242,50,263,50,263,69,242,69,戊
﻿242,69,263,69,263,89,242,89,午
﻿242,89,263,89,263,109,242,109,二
﻿242,109,263,109,263,129,242,129,十
﻿242,129,263,129,263,149,242,149,五
﻿242,149,263,149,263,169,242,169,年
﻿252,171,266,171,266,189,252,189,漢
﻿252,189,266,189,266,208,252,208,髙
﻿252,208,266,208,266,227,252,227,后
﻿239,169,251,169,251,186,239,186,五
﻿239,186,251,186,251,203,239,203,年
﻿237,229,262,229,262,249,237,249,春
﻿237,249,262,249,262,269,237,269,帝
﻿237,269,262,269,262,289,237,289,即
﻿237,289,262,289,262,310,237,310,皇
﻿237,310,262,310,262,330,237,330,帝
﻿237,330,262,330,262,350,237,350,位
﻿237,350,262,350,262,371,237,371,𭛁
﻿237,371,262,371,262,391,237,391,兵
﻿237,391,262,391,262,411,237,411,功
﻿237,411,262,411,262,432,237,432,長
﻿211,51,235,51,235,70,211,70,沙
﻿211,70,235,70,235,90,211,90,敗
﻿211,90,235,90,235,110,211,110,數
﻿211,110,235,110,235,129,211,129,郡
﻿211,129,235,129,235,149,211,149,而
﻿211,149,235,149,235,169,211,169,還
﻿181,50,204,50,204,69,181,69,庚
﻿181,69,204,69,204,89,181,89,申
﻿181,89,204,89,204,109,181,109,二
﻿181,109,204,109,204,129,181,129,十
﻿181,129,204,129,204,149,181,149,七
﻿181,149,204,149,204,169,181,169,年
﻿194,171,207,171,207,190,194,190,漢
﻿194,190,207,190,207,209,194,209,髙
﻿194,209,207,209,207,229,194,229,后
﻿180,171,193,171,193,191,180,191,七
﻿180,191,193,191,193,212,180,212,年
﻿181,232,203,232,203,252,181,252,漢
﻿181,252,203,252,203,272,181,272,使
﻿181,272,203,272,203,292,181,292,隆
﻿181,292,203,292,203,313,181,313,慮
﻿193,313,206,313,206,330,193,330,音
﻿193,330,206,330,206,347,193,347,林
﻿180,313,192,313,192,332,180,332,閭
﻿180,351,203,351,203,371,180,371,侯
﻿180,371,203,371,203,391,180,391,周
﻿180,391,203,391,203,411,180,411,竃
﻿180,411,203,411,203,432,180,432,擊
﻿151,48,176,48,176,68,151,68,南
﻿151,68,176,68,176,88,151,88,越
﻿151,88,176,88,176,108,151,108,以
﻿151,108,176,108,176,128,151,128,報
﻿151,128,176,128,176,148,151,148,長
﻿151,148,176,148,176,168,151,168,沙
﻿151,168,176,168,176,189,151,189,之
﻿151,189,176,189,176,209,151,209,役
﻿151,209,176,209,176,229,151,229,會
﻿151,229,176,229,176,249,151,249,暑
﻿151,249,176,249,176,269,151,269,濕
﻿151,269,176,269,176,289,151,289,大
﻿151,289,176,289,176,310,151,310,𤶣
﻿151,310,176,310,176,330,151,330,遂
﻿151,330,176,330,176,350,151,350,󰰾
﻿151,350,176,350,176,370,151,370,兵
﻿151,370,176,370,176,390,151,390,帝
﻿151,390,176,390,176,410,151,410,因
﻿151,410,176,410,176,431,151,431,此
﻿123,51,145,51,145,70,123,70,以
﻿123,70,145,70,145,90,123,90,兵
﻿123,90,145,90,145,110,123,110,威
﻿123,110,145,110,145,130,123,130,敗
﻿123,130,145,130,145,150,123,150,物
﻿123,150,145,150,145,170,123,170,招
﻿123,170,145,170,145,189,123,189,撫
﻿123,189,145,189,145,209,123,209,閩
﻿123,209,145,209,145,229,123,229,越
﻿123,229,145,229,145,249,123,249,西
﻿123,249,145,249,145,269,123,269,甌
﻿123,269,145,269,145,289,123,289,貉
﻿132,294,146,294,146,310,132,310,即
﻿132,310,146,310,146,327,132,327,交
﻿132,327,146,327,146,344,132,344,跐
﻿120,293,131,293,131,312,120,312,九
﻿120,312,131,312,131,331,120,331,真
﻿118,346,144,346,144,367,118,367,皆
﻿118,367,144,367,144,389,118,389,從
﻿118,389,144,389,144,410,118,410,属
﻿118,410,144,410,144,432,118,432,焉
﻿92,49,117,49,117,69,92,69,東
﻿92,69,117,69,117,89,92,89,西
﻿92,89,117,89,117,109,92,109,萬
﻿92,109,117,109,117,129,92,129,餘
﻿92,129,117,129,117,149,92,149,里
﻿92,149,117,149,117,169,92,169,御
﻿92,169,117,169,117,189,92,189,黃
﻿92,189,117,189,117,209,92,209,屋
﻿92,209,117,209,117,229,92,229,左
﻿92,229,117,229,117,249,92,249,纛
﻿92,249,117,249,117,269,92,269,稱
﻿92,269,117,269,117,289,92,289,制
﻿92,289,117,289,117,309,92,309,𭁈
﻿92,309,117,309,117,329,92,329,漢
﻿92,329,117,329,117,350,92,350,並
﻿64,49,88,49,88,69,64,69,辛
﻿64,69,88,69,88,89,64,89,酉
﻿64,89,88,89,88,110,64,110,二
﻿64,110,88,110,88,130,64,130,十
﻿64,130,88,130,88,150,64,150,八
﻿64,150,88,150,88,171,64,171,年
﻿75,173,88,173,88,190,75,190,漢
﻿75,190,88,190,88,208,75,208,髙
﻿75,208,88,208,88,226,75,226,后
﻿61,172,74,172,74,190,61,190,八
﻿61,190,74,190,74,209,61,209,年
﻿59,228,85,228,85,248,59,248,秋
﻿59,248,85,248,85,268,59,268,七
﻿59,268,85,268,85,288,59,288,月
﻿59,288,85,288,85,308,59,308,髙
﻿59,308,85,308,85,328,59,328,后
﻿59,328,85,328,85,348,59,348,崩
﻿59,348,85,348,85,368,59,368,諸
﻿59,368,85,368,85,388,59,388,大
﻿59,388,85,388,85,408,59,408,臣
﻿59,408,85,408,85,429,59,429,迎
﻿34,50,58,50,58,70,34,70,立
﻿34,70,58,70,58,90,34,90,代
﻿34,90,58,90,58,110,34,110,王
﻿34,110,58,110,58,131,34,131,恒
﻿34,131,58,131,58,151,34,151,是
﻿34,151,58,151,58,171,34,171,爲
﻿34,171,58,171,58,191,34,191,文
﻿34,191,58,191,58,212,34,212,帝
﻿8,50,29,50,29,69,8,69,壬
﻿8,69,29,69,29,89,8,89,戌
﻿8,89,29,89,29,109,8,109,二
﻿8,109,29,109,29,129,8,129,十
﻿8,129,29,129,29,149,8,149,九
﻿8,149,29,149,29,169,8,169,年
﻿18,172,31,172,31,190,18,190,漢
﻿18,190,31,190,31,209,18,209,文
﻿18,209,31,209,31,228,18,228,帝
﻿4,171,17,171,17,190,4,190,恒
﻿4,190,17,190,17,209,4,209,元
﻿4,209,17,209,17,228,4,228,年
﻿5,230,26,230,26,249,5,249,漢
﻿5,249,26,249,26,269,5,269,帝
﻿5,269,26,269,26,288,5,288,爲
﻿5,288,26,288,26,308,5,308,帝
﻿5,308,26,308,26,328,5,328,親
﻿5,328,26,328,26,347,5,347,塚
﻿5,347,26,347,26,367,5,367,在
﻿5,367,26,367,26,386,5,386,真
﻿5,386,26,386,26,406,5,406,定
﻿5,406,26,406,26,426,5,426,者
