248,63,272,63,272,83,248,83,也
﻿248,83,272,83,272,104,248,104,脱
﻿248,104,272,104,272,124,248,124,有
﻿248,124,272,124,272,145,248,145,不
﻿248,145,272,145,272,165,248,165,幸
﻿248,165,272,165,272,186,248,186,遭
﻿248,186,272,186,272,206,248,206,亂
﻿248,206,272,206,272,227,248,227,公
﻿248,227,272,227,272,247,248,247,子
﻿248,247,272,247,272,268,248,268,出
﻿248,268,272,268,272,288,248,288,奔
﻿248,288,272,288,272,309,248,309,有
﻿248,309,272,309,272,329,248,329,納
﻿248,329,272,329,272,350,248,350,之
﻿248,350,272,350,272,370,248,370,之
﻿248,370,272,370,272,391,248,391,道
﻿248,391,272,391,272,411,248,411,然
﻿248,411,272,411,272,432,248,432,不
﻿218,63,242,63,242,83,218,83,以
﻿218,83,242,83,242,103,218,103,正
﻿218,103,242,103,242,124,218,124,未
﻿218,124,242,124,242,144,218,144,有
﻿218,144,242,144,242,164,218,164,能
﻿218,164,242,164,242,185,218,185,濟
﻿218,185,242,185,242,205,218,205,者
﻿218,205,242,205,242,226,218,226,矣
﻿218,226,242,226,242,246,218,246,魯
﻿218,246,242,246,242,266,218,266,納
﻿218,266,242,266,242,287,218,287,其
﻿218,287,242,287,242,307,218,307,子
﻿218,307,242,307,242,328,218,328,糾
﻿218,328,242,328,242,348,218,348,是
﻿218,348,242,348,242,368,218,368,也
﻿218,368,242,368,242,389,218,389,納
﻿218,389,242,389,242,409,218,409,之
﻿218,409,242,409,242,430,218,430,知
﻿187,62,211,62,211,82,187,82,其
﻿187,82,211,82,211,103,187,103,不
﻿187,103,211,103,211,123,187,123,正
﻿187,123,211,123,211,144,187,144,者
﻿187,144,211,144,211,165,187,165,晋
﻿187,165,211,165,211,185,187,185,納
﻿187,185,211,185,211,206,187,206,捷
﻿187,206,211,206,211,226,187,226,菑
﻿187,226,211,226,211,247,187,247,是
﻿187,247,211,247,211,268,187,268,也
﻿187,268,211,268,211,288,187,288,英
﻿187,288,211,288,211,309,187,309,宗
﻿187,309,211,309,211,329,187,329,之
﻿187,329,211,329,211,350,187,350,納
﻿187,350,211,350,211,371,187,371,雍
﻿187,371,211,371,211,391,187,391,明
﻿187,391,211,391,211,412,187,412,些
﻿187,412,211,412,211,433,187,433,疊
﻿155,63,181,63,181,83,155,83,果
﻿155,83,181,83,181,103,155,103,得
﻿155,103,181,103,181,124,155,124,正
﻿155,124,181,124,181,144,155,144,而
﻿155,144,181,144,181,164,155,164,爲
﻿155,164,181,164,181,185,155,185,彼
﻿155,185,181,185,181,205,155,205,拒
﻿155,205,181,205,181,226,155,226,命
﻿155,226,181,226,181,246,155,246,冒
﻿155,246,181,246,181,266,155,266,殺
﻿155,266,181,266,181,287,155,287,耶
﻿155,287,181,287,181,307,155,307,問
﻿155,307,181,307,181,328,155,328,罪
﻿155,328,181,328,181,348,155,348,之
﻿155,348,181,348,181,368,155,368,師
﻿155,368,181,368,181,389,155,389,不
﻿155,389,181,389,181,409,155,409,可
﻿155,409,181,409,181,430,155,430,不
﻿127,62,152,62,152,82,127,82,󰁮
﻿127,82,152,82,152,102,127,102,也
﻿127,102,152,102,152,123,127,123,果
﻿127,123,152,123,152,143,127,143,不
﻿127,143,152,143,152,164,127,164,正
﻿127,164,152,164,152,184,127,184,耶
﻿127,184,152,184,152,205,127,205,盍
﻿127,205,152,205,152,225,127,225,亦
﻿127,225,152,225,152,246,127,246,自
﻿127,246,152,246,152,266,127,266,反
﻿127,266,152,266,152,286,127,286,其
﻿127,286,152,286,152,307,127,307,本
﻿127,307,152,307,152,327,127,327,乎
﻿127,327,152,327,152,348,127,348,然
﻿127,348,152,348,152,368,127,368,事
﻿127,368,152,368,152,389,127,389,既
﻿127,389,152,389,152,409,127,409,至
﻿127,409,152,409,152,430,127,430,此
﻿97,63,121,63,121,83,97,83,宜
﻿97,83,121,83,121,103,97,103,使
﻿97,103,121,103,121,124,97,124,一
﻿97,124,121,124,121,144,97,144,介
﻿97,144,121,144,121,164,97,164,問
﻿97,164,121,164,121,185,97,185,罪
﻿97,185,121,185,121,205,97,205,待
﻿97,205,121,205,121,226,97,226,其
﻿97,226,121,226,121,246,97,246,輪
﻿97,246,121,246,121,266,97,266,情
﻿97,266,121,266,121,287,97,287,悔
﻿97,287,121,287,121,307,97,307,謝
﻿97,307,121,307,121,328,97,328,可
﻿97,328,121,328,121,348,97,348,也
﻿97,348,121,348,121,368,97,368,乃
﻿97,368,121,368,121,389,97,389,溺
﻿97,389,121,389,121,409,97,409,女
﻿97,409,121,409,121,430,97,430,色
﻿65,63,91,63,91,83,65,83,之
﻿65,83,91,83,91,104,65,104,私
﻿65,104,91,104,91,124,65,124,情
﻿65,124,91,124,91,145,65,145,忘
﻿65,145,91,145,91,165,65,165,國
﻿65,165,91,165,91,186,65,186,家
﻿65,186,91,186,91,206,65,206,之
﻿65,206,91,206,91,227,65,227,大
﻿65,227,91,227,91,247,65,247,事
﻿65,247,91,247,91,268,65,268,而
﻿65,268,91,268,91,288,65,288,肉
﻿65,288,91,288,91,309,65,309,食
﻿65,309,91,309,91,329,65,329,者
﻿65,329,91,329,91,350,65,350,不
﻿65,350,91,350,91,370,65,370,以
﻿65,370,91,370,91,391,65,391,爲
﻿65,391,91,391,91,411,65,411,言
﻿65,411,91,411,91,432,65,432,謂
﻿36,63,59,63,59,84,36,84,之
﻿36,84,59,84,59,105,36,105,何
﻿36,105,59,105,59,127,36,127,哉
﻿8,46,31,46,31,67,8,67,十
﻿8,67,31,67,31,88,8,88,一
﻿8,88,31,88,31,110,8,110,月
﻿8,110,31,110,31,131,8,131,丁
﻿8,131,31,131,31,153,8,153,未
