256,32,283,32,283,52,256,52,家
﻿256,52,283,52,283,73,256,73,樓
﻿256,73,283,73,283,94,256,94,以
﻿256,94,283,94,283,115,256,115,觀
﻿256,115,283,115,283,136,256,136,之
﻿256,136,283,136,283,157,256,157,比
﻿256,157,283,157,283,178,256,178,天
﻿256,178,283,178,283,199,256,199,子
﻿256,199,283,199,283,220,256,220,幸
﻿256,220,283,220,283,240,256,240,廟
﻿256,240,283,240,283,261,256,261,泊
﻿256,261,283,261,283,282,256,282,寺
﻿256,282,283,282,283,303,256,303,之
﻿256,303,283,303,283,324,256,324,例
﻿256,324,283,324,283,345,256,345,可
﻿256,345,283,345,283,366,256,366,永
﻿256,366,283,366,283,387,256,387,姪
﻿256,387,283,387,283,408,256,408,范
﻿227,34,255,34,255,54,227,54,祖
﻿227,54,255,54,255,75,227,75,𠬧
﻿227,75,255,75,255,95,227,95,及
﻿227,95,255,95,255,116,227,116,刺
﻿227,116,255,116,255,136,227,136,客
﻿227,136,255,136,255,157,227,157,范
﻿227,157,255,157,255,177,227,177,牛
﻿227,177,255,177,255,198,227,198,悉
﻿227,198,255,198,255,219,227,219,按
﻿227,219,255,219,255,239,227,239,劎
﻿227,239,255,239,255,260,227,260,欲
﻿227,260,255,260,255,280,227,280,進
﻿227,280,255,280,255,301,227,301,渴
﻿227,301,255,301,255,321,227,321,真
﻿227,321,255,321,255,342,227,342,瞪
﻿227,342,255,342,255,362,227,362,目
﻿227,362,255,362,255,383,227,383,止
﻿227,383,255,383,255,404,227,404,之
﻿197,31,226,31,226,51,197,51,遂
﻿197,51,226,51,226,72,197,72,不
﻿197,72,226,72,226,93,197,93,果
﻿197,93,226,93,226,114,197,114,季
﻿197,114,226,114,226,135,197,135,犛
﻿197,135,226,135,226,156,197,156,心
﻿197,156,226,156,226,177,197,177,動
﻿197,177,226,177,226,198,197,198,而
﻿197,198,226,198,226,219,197,219,起
﻿197,219,226,219,226,239,197,239,衛
﻿197,239,226,239,226,260,197,260,士
﻿197,260,226,260,226,281,197,281,擁
﻿197,281,226,281,226,302,197,302,下
﻿197,302,226,302,226,323,197,323,樓
﻿197,323,226,323,226,344,197,344,牛
﻿197,344,226,344,226,365,197,365,悉
﻿197,365,226,365,226,386,197,386,擲
﻿197,386,226,386,226,407,197,407,劎
﻿167,32,196,32,196,52,167,52,於
﻿167,52,196,52,196,73,167,73,地
﻿167,73,196,73,196,94,167,94,曰
﻿167,94,196,94,196,115,167,115,舉
﻿167,115,196,115,196,136,167,136,眾
﻿167,136,196,136,196,157,167,157,徒
﻿167,157,196,157,196,177,167,177,死
﻿167,177,196,177,196,198,167,198,耳
﻿167,198,196,198,196,219,167,219,事
﻿167,219,196,219,196,240,167,240,覺
﻿167,240,196,240,196,261,167,261,宗
﻿167,261,196,261,196,282,167,282,室
﻿167,282,196,282,196,302,167,302,沆
﻿167,302,196,302,196,323,167,323,柱
﻿167,323,196,323,196,344,167,344,國
﻿167,344,196,344,196,365,167,365,日
﻿167,365,196,365,196,386,167,386,暾
﻿167,386,196,386,196,407,167,407,将
﻿139,31,166,31,166,51,139,51,軍
﻿139,51,166,51,166,72,139,72,陳
﻿139,72,166,72,166,93,139,93,渴
﻿139,93,166,93,166,114,139,114,真
﻿139,114,166,114,166,135,139,135,范
﻿139,135,166,135,166,156,139,156,可
﻿139,156,166,156,166,176,139,176,永
﻿139,176,166,176,166,197,139,197,行
﻿139,197,166,197,166,218,139,218,遣
﻿139,218,166,218,166,239,139,239,何
﻿139,239,166,239,166,260,139,260,德
﻿139,260,166,260,166,281,139,281,鄰
﻿139,281,166,281,166,301,139,301,梁
﻿139,301,166,301,166,322,139,322,元
﻿139,322,166,322,166,343,139,343,彪
﻿139,343,166,343,166,364,139,364,范
﻿139,364,166,364,166,385,139,385,翁
﻿139,385,166,385,166,406,139,406,善
﻿106,30,136,30,136,50,106,50,范
﻿106,50,136,50,136,71,106,71,牛
﻿106,71,136,71,136,92,106,92,悉
﻿106,92,136,92,136,113,106,113,等
﻿106,113,136,113,136,134,106,134,僚
