249,32,270,32,270,52,249,52,右
﻿249,52,270,52,270,73,249,73,黎
﻿249,73,270,73,270,93,249,93,朝
﻿249,93,270,93,270,114,249,114,三
﻿249,114,270,114,270,134,249,134,帝
﻿249,134,270,134,270,155,249,155,起
﻿249,155,270,155,270,175,249,175,辛
﻿249,175,270,175,270,196,249,196,巳
﻿249,196,270,196,270,216,249,216,終
﻿249,216,270,216,270,237,249,237,己
﻿249,237,270,237,270,257,249,257,酉
﻿249,257,270,257,270,278,249,278,凣
﻿249,278,270,278,270,298,249,298,二
﻿249,298,270,298,270,319,249,319,十
﻿249,319,270,319,270,339,249,339,九
﻿249,339,270,339,270,360,249,360,年
﻿14,11,37,11,37,31,14,31,大
﻿14,31,37,31,37,51,14,51,越
﻿14,51,37,51,37,71,14,71,史
﻿14,71,37,71,37,91,14,91,記
﻿14,91,37,91,37,111,14,111,本
﻿14,111,37,111,37,132,14,132,己
﻿14,132,37,132,37,152,14,152,全
﻿14,152,37,152,37,172,14,172,書
﻿14,172,37,172,37,192,14,192,卷
﻿14,192,37,192,37,212,14,212,之
﻿14,212,37,212,37,232,14,232,一
﻿14,232,37,232,37,253,14,253,終
