253,60,276,60,276,81,253,81,其
﻿253,81,276,81,276,103,253,103,功
﻿253,103,276,103,276,125,253,125,復
﻿253,125,276,125,276,147,253,147,召
﻿253,147,276,147,276,169,253,169,川
﻿253,169,276,169,276,191,253,191,之
﻿253,191,276,191,276,213,253,213,機
﻿253,213,276,213,276,235,253,235,舍
﻿253,235,276,235,276,257,253,257,江
﻿253,257,276,257,276,279,253,279,有
﻿253,279,276,279,276,301,253,301,蛇
﻿253,301,276,301,276,323,253,323,見
﻿253,323,276,323,276,345,253,345,二
﻿253,345,276,345,276,367,253,367,十
﻿253,367,276,367,276,389,253,389,日
﻿222,60,251,60,251,81,222,81,三
﻿222,81,251,81,251,103,222,103,月
﻿222,103,251,103,251,125,222,125,帝
﻿222,125,251,125,251,147,222,147,親
﻿222,147,251,147,251,169,222,169,臨
﻿222,169,251,169,251,191,222,191,祈
﻿222,191,251,191,251,213,222,213,嗣
﻿222,213,251,213,251,235,222,235,於
﻿222,235,251,235,251,256,222,256,詳
﻿222,256,251,256,251,278,222,278,光
﻿222,278,251,278,251,300,222,300,殿
﻿222,300,251,300,251,322,222,322,加
﻿222,322,251,322,251,344,222,344,杜
﻿222,344,251,344,251,366,222,366,岳
﻿222,366,251,366,251,388,222,388,光
﻿222,388,251,388,251,410,222,410,業
﻿222,410,251,410,251,432,222,432,大
﻿195,58,220,58,220,78,195,78,夫
﻿195,78,220,78,220,99,195,99,尚
﻿195,99,220,99,220,120,195,120,書
﻿195,120,220,120,220,141,195,141,東
﻿195,141,220,141,220,162,195,162,各
﻿195,162,220,162,220,183,195,183,大
﻿195,183,220,183,220,204,195,204,學
﻿195,204,220,204,220,225,195,225,士
﻿195,225,220,225,220,246,195,246,?
﻿195,246,220,246,220,267,195,267,侍
﻿195,267,220,267,220,288,195,288,經
﻿195,288,220,288,220,309,195,309,筵
﻿162,58,193,58,193,78,162,78,帝
﻿162,78,193,78,193,99,162,99,於
﻿162,99,193,99,193,120,162,120,奉
﻿162,120,193,120,193,140,162,140,先
﻿162,140,193,140,193,161,162,161,殿
﻿162,161,193,161,193,182,162,182,前
﻿162,182,193,182,193,202,162,202,作
﻿162,202,193,202,193,223,162,223,穆
﻿162,223,193,223,193,244,162,244,清
﻿162,244,193,244,193,264,162,264,殿
﻿162,264,193,264,193,285,162,285,東
﻿162,285,193,285,193,306,162,306,西
﻿162,306,193,306,193,326,162,326,夾
﻿162,326,193,326,193,347,162,347,七
﻿162,347,193,347,193,368,162,368,以
﻿162,368,193,368,193,388,162,388,梁
﻿162,388,193,388,193,409,162,409,王
﻿162,409,193,409,193,430,162,430,銓
﻿133,59,160,59,160,79,133,79,宋
﻿133,79,160,79,160,100,133,100,王
﻿133,100,160,100,160,120,133,120,錠
﻿133,120,160,120,160,141,133,141,以
﻿133,141,160,141,160,161,133,161,下
﻿133,161,160,161,160,182,133,182,祔
﻿133,182,160,182,160,202,133,202,薦
﻿133,202,160,202,160,223,133,223,先
﻿133,223,160,223,160,244,133,244,是
﻿133,244,160,244,160,264,133,264,奉
﻿133,264,160,264,160,285,133,285,先
﻿133,285,160,285,160,305,133,305,殿
﻿133,305,160,305,160,326,133,326,以
﻿133,326,160,326,160,346,133,346,太
﻿133,346,160,346,160,367,133,367,祖
﻿133,367,160,367,160,387,133,387,髙
﻿133,387,160,387,160,408,133,408,皇
﻿133,408,160,408,160,429,133,429,帝
﻿102,58,130,58,130,78,102,78,居
﻿102,78,130,78,130,99,102,99,中
﻿102,99,130,99,130,120,102,120,宣
﻿102,120,130,120,130,140,102,140,祖
﻿102,140,130,140,130,161,102,161,皇
﻿102,161,130,161,130,182,102,182,帝
﻿102,182,130,182,130,202,102,202,居
﻿102,202,130,202,130,223,102,223,左
﻿102,223,130,223,130,244,102,244,顯
﻿102,244,130,244,130,264,102,264,祖
﻿102,264,130,264,130,285,102,285,皇
﻿102,285,130,285,130,306,102,306,帝
﻿102,306,130,306,130,326,102,326,居
﻿102,326,130,326,130,347,102,347,右
﻿102,347,130,347,130,368,102,368,太
﻿102,368,130,368,130,388,102,388,宗
﻿102,388,130,388,130,409,102,409,聖
﻿102,409,130,409,130,430,102,430,宗
﻿73,58,100,58,100,78,73,78,肅
﻿73,78,100,78,100,99,73,99,宗
﻿73,99,100,99,100,119,73,119,居
﻿73,119,100,119,100,140,73,140,宣
﻿73,140,100,140,100,160,73,160,祖
﻿73,160,100,160,100,181,73,181,左
﻿73,181,100,181,100,201,73,201,之
﻿73,201,100,201,100,222,73,222,東
﻿73,222,100,222,100,242,73,242,仁
﻿73,242,100,242,100,263,73,263,宗
﻿73,263,100,263,100,283,73,283,憲
﻿73,283,100,283,100,304,73,304,宗
﻿73,304,100,304,100,324,73,324,德
﻿73,324,100,324,100,345,73,345,宗
﻿73,345,100,345,100,365,73,365,居
﻿73,365,100,365,100,386,73,386,顯
﻿73,386,100,386,100,406,73,406,祖
﻿73,406,100,406,100,427,73,427,右
﻿43,58,71,58,71,78,43,78,之
﻿43,78,71,78,71,99,43,99,西
﻿43,99,71,99,71,119,43,119,孝
﻿43,119,71,119,71,140,43,140,敬
﻿43,140,71,140,71,160,43,160,堂
﻿43,160,71,160,71,181,43,181,以
﻿43,181,71,181,71,201,43,201,昭
﻿43,201,71,201,71,222,43,222,孝
﻿43,222,71,222,71,242,43,242,大
﻿43,242,71,242,71,263,43,263,王
﻿43,263,71,263,71,283,43,283,郡
﻿43,283,71,283,71,304,43,304,哀
﻿43,304,71,304,71,324,43,324,王
﻿43,324,71,324,71,345,43,345,居
﻿43,345,71,345,71,365,43,365,東
﻿43,365,71,365,71,386,43,386,忠
﻿43,386,71,386,71,406,43,406,勇
﻿43,406,71,406,71,427,43,427,王
﻿12,57,40,57,40,77,12,77,居
﻿12,77,40,77,40,98,12,98,西
﻿12,98,40,98,40,118,12,118,至
﻿12,118,40,118,40,139,12,139,是
﻿12,139,40,139,40,159,12,159,作
﻿12,159,40,159,40,180,12,180,穆
﻿12,180,40,180,40,200,12,200,清
﻿12,200,40,200,40,221,12,221,殿
﻿12,221,40,221,40,242,12,242,堂
﻿12,242,40,242,40,262,12,262,東
﻿12,262,40,262,40,283,12,283,來
﻿12,283,40,283,40,303,12,303,室
﻿12,303,40,303,40,324,12,324,曰
﻿12,324,40,324,40,344,12,344,彰
﻿12,344,40,344,40,365,12,365,德
﻿12,365,40,365,40,385,12,385,堂
﻿12,385,40,385,40,406,12,406,以
﻿12,406,40,406,40,427,12,427,昭
