246,14,269,14,269,37,246,37,置
﻿246,37,269,37,269,60,246,60,軍
﻿246,60,269,60,269,84,246,84,號
﻿246,84,269,84,269,107,246,107,有
﻿246,107,269,107,269,130,246,130,大
﻿246,130,269,130,269,154,246,154,隊
﻿246,154,269,154,269,177,246,177,長
﻿246,177,269,177,269,200,246,200,副
﻿246,200,269,200,269,224,246,224,為
﻿246,224,269,224,269,247,246,247,将
﻿246,247,269,247,269,270,246,270,校
﻿246,270,269,270,269,294,246,294,冬
﻿246,294,269,294,269,317,246,317,十
﻿246,317,269,317,269,340,246,340,月
﻿246,340,269,340,269,364,246,364,定
﻿246,364,269,364,269,387,246,387,從
﻿246,387,269,387,269,411,246,411,官
﻿215,14,241,14,241,36,215,36,置
﻿215,36,241,36,241,58,215,58,近
﻿215,58,241,58,241,80,215,80,侍
﻿215,80,241,80,241,102,215,102,祗
﻿215,102,241,102,241,124,215,124,候
﻿215,124,241,124,241,146,215,146,六
﻿215,146,241,146,241,168,215,168,局
﻿215,168,241,168,241,190,215,190,以
﻿215,190,241,190,241,212,215,212,土
﻿215,212,241,212,241,234,215,234,侯
﻿215,234,241,234,241,256,215,256,宗
﻿215,256,241,256,241,278,215,278,室
﻿215,278,241,278,241,300,215,300,為
﻿215,300,241,300,241,322,215,322,正
﻿215,322,241,322,241,344,215,344,掌
﻿215,344,241,344,241,366,215,366,祗
﻿215,366,241,366,241,388,215,388,候
﻿215,388,241,388,241,410,215,410,内
﻿185,13,211,13,211,35,185,35,八
﻿185,35,211,35,211,57,185,57,百
﻿185,57,211,57,211,79,185,79,作
﻿185,79,211,79,211,101,185,101,侍
﻿185,101,211,101,211,123,185,123,衛
﻿185,123,211,123,211,145,185,145,人
﻿185,145,211,145,211,167,185,167,属
﻿185,167,211,167,211,189,185,189,判
﻿185,189,211,189,211,212,185,212,首
﻿185,212,211,212,211,234,185,234,掌
﻿185,234,211,234,211,256,185,256,者
﻿185,256,211,256,211,278,185,278,並
﻿185,278,211,278,211,300,185,300,戴
﻿185,300,211,300,211,322,185,322,盆
﻿185,322,211,322,211,344,185,344,花
﻿185,344,211,344,211,366,185,366,巾
﻿185,366,211,366,211,388,185,388,詔
﻿185,388,211,388,211,411,185,411,諸
﻿155,14,180,14,180,35,155,35,軍
﻿155,35,180,35,180,56,155,56,民
﻿155,56,180,56,180,78,155,78,不
﻿155,78,180,78,180,99,155,99,得
﻿155,99,180,99,180,120,155,120,服
﻿155,120,180,120,180,142,155,142,北
﻿155,142,180,142,180,163,155,163,人
﻿155,163,180,163,180,185,155,185,衣
﻿155,185,180,185,180,206,155,206,𬃑
﻿155,206,180,206,180,227,155,227,及
﻿155,227,180,227,180,249,155,249,效
﻿155,249,180,249,180,270,155,270,占
﻿155,270,180,270,180,291,155,291,牢
﻿155,291,180,291,180,313,155,313,等
﻿155,313,180,313,180,334,155,334,國
﻿155,334,180,334,180,356,155,356,語
﻿126,15,146,15,146,36,126,36,乙
﻿126,36,146,36,146,57,126,57,卯
﻿126,57,146,57,146,78,126,78,三
﻿126,78,146,78,146,100,126,100,年
﻿137,102,152,102,152,120,137,120,明
﻿137,120,152,120,152,139,137,139,洪
﻿137,139,152,139,152,158,137,158,武
﻿124,102,136,102,136,120,124,120,八
﻿124,120,136,120,136,138,124,138,年
﻿126,159,149,159,149,180,126,180,春
﻿126,180,149,180,149,201,126,201,正
﻿126,201,149,201,149,222,126,222,月
﻿126,222,149,222,149,243,126,243,以
﻿126,243,149,243,149,264,126,264,樞
﻿126,264,149,264,149,285,126,285,𡧸
﻿126,285,149,285,149,306,126,306,大
﻿126,306,149,306,149,327,126,327,使
﻿126,327,149,327,149,348,126,348,黎
﻿126,348,149,348,149,369,126,369,季
﻿126,369,149,369,149,390,126,390,犛
﻿126,390,149,390,149,412,126,412,參
﻿95,14,120,14,120,36,95,36,謀
﻿95,36,120,36,120,58,95,58,軍
﻿95,58,120,58,120,80,95,80,事
﻿95,80,120,80,120,102,95,102,詔
﻿95,102,120,102,120,124,95,124,選
﻿95,124,120,124,120,146,95,146,官
﻿95,146,120,146,120,168,95,168,員
﻿95,168,120,168,120,190,95,190,有
﻿95,190,120,190,120,212,95,212,能
﻿95,212,120,212,120,234,95,234,練
﻿95,234,120,234,120,256,95,256,習
﻿95,256,120,256,120,278,95,278,武
﻿95,278,120,278,120,300,95,300,藝
﻿95,300,120,300,120,322,95,322,通
﻿95,322,120,322,120,344,95,344,韜
﻿95,344,120,344,120,366,95,366,畧
﻿95,366,120,366,120,388,95,388,者
﻿95,388,120,388,120,410,95,410,不
﻿64,15,88,15,88,36,64,36,必
﻿64,36,88,36,88,57,64,57,宗
﻿64,57,88,57,88,78,64,78,室
﻿64,78,88,78,88,99,64,99,並
﻿64,99,88,99,88,120,64,120,除
﻿64,120,88,120,88,141,64,141,軍
﻿64,141,88,141,88,162,64,162,将
﻿64,162,88,162,88,183,64,183,改
﻿64,183,88,183,88,204,64,204,演
﻿64,204,88,204,88,225,64,225,州
﻿64,225,88,225,88,246,64,246,為
﻿64,246,88,246,88,267,64,267,演
﻿64,267,88,267,88,288,64,288,州
﻿64,288,88,288,88,309,64,309,路
﻿64,309,88,309,88,330,64,330,驩
﻿64,330,88,330,88,351,64,351,州
﻿64,351,88,351,88,372,64,372,為
﻿64,372,88,372,88,393,64,393,日
﻿64,393,88,393,88,415,64,415,南
﻿34,14,58,14,58,34,34,34,乂
﻿34,34,58,34,58,55,34,55,安
﻿34,55,58,55,58,76,34,76,南
﻿34,76,58,76,58,97,34,97,北
﻿34,97,58,97,58,118,34,118,中
﻿34,118,58,118,58,139,34,139,等
﻿34,139,58,139,58,160,34,160,路
﻿34,160,58,160,58,181,34,181,改
﻿34,181,58,181,58,202,34,202,臨
﻿34,202,58,202,58,223,34,223,平
﻿34,223,58,223,58,244,34,244,為
﻿34,244,58,244,58,265,34,265,新
﻿34,265,58,265,58,286,34,286,平
﻿34,286,58,286,58,307,34,307,府
﻿34,307,58,307,58,328,34,328,遣
﻿34,328,58,328,58,349,34,349,陶
﻿34,349,58,349,58,370,34,370,力
﻿34,370,58,370,58,391,34,391,丁
﻿34,391,58,391,58,412,34,412,何
﻿6,15,30,15,30,35,6,35,子
﻿6,35,30,35,30,56,6,56,公
﻿6,56,30,56,30,77,6,77,督
﻿6,77,30,77,30,98,6,98,清
﻿6,98,30,98,30,119,6,119,化
﻿6,119,30,119,30,140,6,140,乂
﻿6,140,30,140,30,161,6,161,安
﻿6,161,30,161,30,182,6,182,新
﻿6,182,30,182,30,203,6,203,平
﻿6,203,30,203,30,223,6,223,人
﻿6,223,30,223,30,244,6,244,治
﻿6,244,30,244,30,265,6,265,道
﻿6,265,30,265,30,286,6,286,路
﻿6,286,30,286,30,307,6,307,自
﻿6,307,30,307,30,328,6,328,九
﻿6,328,30,328,30,349,6,349,真
﻿6,349,30,349,30,370,6,370,至
﻿6,370,30,370,30,391,6,391,河
﻿6,391,30,391,30,412,6,412,華
