246,46,269,46,269,66,246,66,乙
﻿246,66,269,66,269,86,246,86,丑
﻿246,86,269,86,269,107,246,107,廣
﻿246,107,269,107,269,127,246,127,祐
﻿246,127,269,127,269,147,246,147,元
﻿246,147,269,147,269,168,246,168,年
﻿258,169,272,169,272,188,258,188,宋
﻿258,188,272,188,272,207,258,207,元
﻿258,207,272,207,272,227,258,227,豊
﻿244,171,257,171,257,189,244,189,八
﻿244,189,257,189,257,207,244,207,年
﻿245,234,270,234,270,254,245,254,以
﻿245,254,270,254,270,274,245,274,黎
﻿245,274,270,274,270,294,245,294,文
﻿245,294,270,294,270,314,245,314,盛
﻿245,314,270,314,270,335,245,335,爲
﻿245,335,270,335,270,355,245,355,太
﻿245,355,270,355,270,375,245,375,師
﻿245,375,270,375,270,395,245,395,時
﻿245,395,270,395,270,415,245,415,天
﻿245,415,270,415,270,436,245,436,下
﻿216,45,240,45,240,65,216,65,無
﻿216,65,240,65,240,86,216,86,事
﻿216,86,240,86,240,107,216,107,皇
﻿216,107,240,107,240,127,216,127,后
﻿216,127,240,127,240,148,216,148,遍
﻿216,148,240,148,240,169,216,169,遊
﻿216,169,240,169,240,190,216,190,山
﻿216,190,240,190,240,210,216,210,川
﻿216,210,240,210,240,231,216,231,意
﻿216,231,240,231,240,252,216,252,欲
﻿216,252,240,252,240,272,216,272,𦥷
﻿216,272,240,272,240,293,216,293,建
﻿216,293,240,293,240,314,216,314,寺
﻿216,314,240,314,240,335,216,335,㙮
﻿185,45,209,45,209,65,185,65,丙
﻿185,65,209,65,209,85,185,85,寅
﻿185,85,209,85,209,105,185,105,二
﻿185,105,209,105,209,126,185,126,年
﻿198,127,213,127,213,146,198,146,宋
﻿198,146,213,146,213,166,198,166,哲
﻿198,166,213,166,213,186,198,186,宗
﻿198,186,213,186,213,206,198,206,煦
﻿185,129,197,129,197,148,185,148,元
﻿185,148,197,148,197,167,185,167,祐
﻿185,167,197,167,197,186,185,186,元
﻿185,186,197,186,197,206,185,206,年
﻿185,211,211,211,211,231,185,231,春
﻿185,231,211,231,211,252,185,252,阮
﻿185,252,211,252,211,272,185,272,遠
﻿185,272,211,272,211,293,185,293,献
﻿185,293,211,293,211,314,185,314,六
﻿185,314,211,314,211,334,185,334,足
﻿185,334,211,334,211,355,185,355,龜
﻿185,355,211,355,211,376,185,376,背
﻿185,376,211,376,211,396,185,396,上
﻿185,396,211,396,211,417,185,417,有
﻿185,417,211,417,211,438,185,438,圖
﻿155,45,179,45,179,66,155,66,書
﻿155,66,179,66,179,88,155,88,秋
﻿155,88,179,88,179,110,155,110,八
﻿155,110,179,110,179,132,155,132,月
﻿155,132,179,132,179,154,155,154,試
﻿155,154,179,154,179,176,155,176,天
﻿155,176,179,176,179,197,155,197,下
﻿155,197,179,197,179,219,155,219,有
﻿155,219,179,219,179,241,155,241,文
﻿155,241,179,241,179,263,155,263,𭓇
﻿155,263,179,263,179,285,155,285,者
