246,35,267,35,267,56,246,56,八
﻿246,56,267,56,267,77,246,77,月
﻿246,77,267,77,267,98,246,98,帝
﻿246,98,267,98,267,119,246,119,立
﻿246,119,267,119,267,140,246,140,鄕
﻿246,140,267,140,267,161,246,161,試
﻿246,161,267,161,267,182,246,182,塲
﻿246,182,267,182,267,203,246,203,于
﻿246,203,267,203,267,224,246,224,西
﻿246,224,267,224,267,245,246,245,都
﻿246,245,267,245,267,266,246,266,城
﻿246,266,267,266,267,287,246,287,之
﻿246,287,267,287,267,308,246,308,南
﻿246,308,267,308,267,329,246,329,門
﻿211,35,236,35,236,55,211,55,九
﻿211,55,236,55,236,76,211,76,月
﻿211,76,236,76,236,97,211,97,太
﻿211,97,236,97,236,118,211,118,師
﻿211,118,236,118,236,139,211,139,親
﻿211,139,236,139,236,160,211,160,督
﻿211,160,236,160,236,181,211,181,大
﻿211,181,236,181,236,202,211,202,兵
﻿211,202,236,202,236,223,211,223,畧
﻿211,223,236,223,236,243,211,243,定
﻿211,243,236,243,236,264,211,264,山
﻿211,264,236,264,236,285,211,285,南
﻿211,285,236,285,236,306,211,306,路
﻿211,306,236,306,236,327,211,327,使
﻿211,327,236,327,236,348,211,348,世
﻿211,348,236,348,236,369,211,369,子
﻿211,369,236,369,236,390,211,390,與
﻿211,390,236,390,236,411,211,411,俱
﻿181,38,205,38,205,58,181,58,兵
﻿181,58,205,58,205,79,181,79,至
﻿181,79,205,79,205,99,181,99,清
﻿181,99,205,99,205,120,181,120,池
﻿181,120,205,120,205,140,181,140,上
﻿181,140,205,140,205,161,181,161,福
﻿181,161,205,161,205,181,181,181,地
﻿181,181,205,181,205,202,181,202,方
﻿181,202,205,202,205,222,181,222,使
﻿181,222,205,222,205,243,181,243,立
﻿181,243,205,243,205,263,181,263,大
﻿181,263,205,263,205,284,181,284,營
﻿181,284,205,284,205,304,181,304,于
﻿181,304,205,304,205,325,181,325,山
﻿181,325,205,325,205,345,181,345,明
﻿181,345,205,345,205,366,181,366,令
﻿181,366,205,366,205,386,181,386,收
﻿181,386,205,386,205,407,181,407,稻
﻿150,35,173,35,173,56,150,56,糧
﻿150,56,173,56,173,77,150,77,貯
﻿150,77,173,77,173,98,150,98,之
﻿150,98,173,98,173,119,150,119,以
﻿150,119,173,119,173,141,150,141,爲
