254,36,278,36,278,56,254,56,都
﻿254,56,278,56,278,76,254,76,又
﻿254,76,278,76,278,96,254,96,無
﻿254,96,278,96,278,116,254,116,知
﻿254,116,278,116,278,136,254,136,体
﻿254,136,278,136,278,156,254,156,者
﻿254,156,278,156,278,176,254,176,故
﻿254,176,278,176,278,197,254,197,也
﻿225,16,248,16,248,39,225,39,二
﻿225,39,248,39,248,62,225,62,月
﻿225,62,248,62,248,85,225,85,帝
﻿225,85,248,85,248,108,225,108,齋
﻿225,108,248,108,248,131,225,131,戒
﻿225,131,248,131,248,154,225,154,祈
﻿225,154,248,154,248,177,225,177,雨
﻿225,177,248,177,248,200,225,200,親
﻿225,200,248,200,248,224,225,224,王
﻿225,224,248,224,248,247,225,247,𤤻
﻿225,247,248,247,248,270,225,270,李
﻿225,270,248,270,248,293,225,293,祿
﻿225,293,248,293,248,316,225,316,上
﻿225,316,248,316,248,339,225,339,言
﻿225,339,248,339,248,362,225,362,傘
﻿225,362,248,362,248,385,225,385,圓
﻿225,385,248,385,248,409,225,409,山
﻿194,15,220,15,220,35,194,35,有
﻿194,35,220,35,220,56,194,56,白
﻿194,56,220,56,220,77,194,77,鹿
﻿194,77,220,77,220,98,194,98,帝
﻿194,98,220,98,220,119,194,119,使
﻿194,119,220,119,220,140,194,140,太
﻿194,140,220,140,220,160,194,160,尉
﻿194,160,220,160,220,181,194,181,楊
﻿194,181,220,181,220,202,194,202,英
﻿194,202,220,202,220,223,194,223,珥
﻿194,223,220,223,220,244,194,244,徃
﻿194,244,220,244,220,265,194,265,捕
﻿194,265,220,265,220,285,194,285,得
﻿194,285,220,285,220,306,194,306,之
﻿194,306,220,306,220,327,194,327,賜
﻿194,327,220,327,220,348,194,348,祿
﻿194,348,220,348,220,369,194,369,爵
﻿194,369,220,369,220,390,194,390,大
﻿194,390,220,390,220,411,194,411,僚
﻿168,17,191,17,191,39,168,39,𤤻
﻿168,39,191,39,191,62,168,62,詔
﻿168,62,191,62,191,84,168,84,赦
﻿168,84,191,84,191,107,168,107,天
﻿168,107,191,107,191,129,168,129,下
﻿168,129,191,129,191,152,168,152,罪
﻿168,152,191,152,191,175,168,175,人
﻿132,34,160,34,160,54,132,54,史
﻿132,54,160,54,160,75,132,75,臣
﻿132,75,160,75,160,96,132,96,吳
﻿132,96,160,96,160,117,132,117,士
﻿132,117,160,117,160,138,132,138,連
﻿132,138,160,138,160,159,132,159,曰
﻿132,159,160,159,160,180,132,180,仁
﻿132,180,160,180,160,201,132,201,宗
﻿132,201,160,201,160,222,132,222,嘗
﻿132,222,160,222,160,242,132,242,因
﻿132,242,160,242,160,263,132,263,設
﻿132,263,160,263,160,284,132,284,會
﻿132,284,160,284,160,305,132,305,而
﻿132,305,160,305,160,326,132,326,赦
﻿132,326,160,326,160,347,132,347,罪
﻿132,347,160,347,160,368,132,368,人
﻿132,368,160,368,160,389,132,389,非
﻿132,389,160,389,160,410,132,410,也
﻿104,34,130,34,130,54,104,54,然
﻿104,54,130,54,130,75,104,75,猶
﻿104,75,130,75,130,95,104,95,藉
﻿104,95,130,95,130,116,104,116,佛
﻿104,116,130,116,130,136,104,136,會
﻿104,136,130,136,130,157,104,157,爲
﻿104,157,130,157,130,177,104,177,名
﻿104,177,130,177,130,198,104,198,也
﻿104,198,130,198,130,219,104,219,帝
﻿104,219,130,219,130,239,104,239,無
﻿104,239,130,239,130,260,104,260,事
﻿104,260,130,260,130,280,104,280,直
﻿104,280,130,280,130,301,104,301,赦
﻿104,301,130,301,130,321,104,321,之
﻿104,321,130,321,130,342,104,342,耳
﻿104,342,130,342,130,362,104,362,夫
﻿104,362,130,362,130,383,104,383,罪
﻿104,383,130,383,130,404,104,404,人
﻿72,33,100,33,100,53,72,53,犯
﻿72,53,100,53,100,74,72,74,法
﻿72,74,100,74,100,95,72,95,有
﻿72,95,100,95,100,115,72,115,輕
﻿72,115,100,115,100,136,72,136,有
﻿72,136,100,136,100,157,72,157,重
﻿72,157,100,157,100,178,72,178,五
﻿72,178,100,178,100,198,72,198,等
﻿72,198,100,198,100,219,72,219,象
﻿72,219,100,219,100,240,72,240,刑
﻿72,240,100,240,100,260,72,260,有
﻿72,260,100,260,100,281,72,281,上
﻿72,281,100,281,100,302,72,302,有
﻿72,302,100,302,100,323,72,323,下
﻿72,323,100,323,100,343,72,343,𡸈
﻿72,343,100,343,100,364,72,364,可
﻿72,364,100,364,100,385,72,385,直
﻿72,385,100,385,100,406,72,406,赦
﻿41,34,70,34,70,54,41,54,之
﻿41,54,70,54,70,75,41,75,䏧
﻿41,75,70,75,70,96,41,96,若
﻿41,96,70,96,70,116,41,116,一
﻿41,116,70,116,70,137,41,137,槩
﻿41,137,70,137,70,158,41,158,赦
﻿41,158,70,158,70,178,41,178,之
﻿41,178,70,178,70,199,41,199,則
﻿41,199,70,199,70,220,41,220,小
﻿41,220,70,220,70,240,41,240,人
﻿41,240,70,240,70,261,41,261,幸
﻿41,261,70,261,70,282,41,282,免
﻿41,282,70,282,70,302,41,302,非
﻿41,302,70,302,70,323,41,323,君
﻿41,323,70,323,70,344,41,344,子
﻿41,344,70,344,70,364,41,364,之
﻿41,364,70,364,70,385,41,385,福
﻿41,385,70,385,70,406,41,406,也
﻿12,31,39,31,39,51,12,51,故
﻿12,51,39,51,39,72,12,72,古
﻿12,72,39,72,39,93,12,93,之
﻿12,93,39,93,39,114,12,114,言
﻿12,114,39,114,39,135,12,135,治
﻿12,135,39,135,39,156,12,156,者
﻿12,156,39,156,39,176,12,176,雖
﻿12,176,39,176,39,197,12,197,云
﻿12,197,39,197,39,218,12,218,不
﻿12,218,39,218,39,239,12,239,可
﻿12,239,39,239,39,260,12,260,無
﻿12,260,39,260,39,281,12,281,赦
﻿12,281,39,281,39,301,12,301,亦
﻿12,301,39,301,39,322,12,322,病
﻿12,322,39,322,39,343,12,343,於
﻿12,343,39,343,39,364,12,364,赦
﻿12,364,39,364,39,385,12,385,赦
﻿12,385,39,385,39,406,12,406,過
