244,26,272,26,272,49,244,49,饑
﻿244,49,272,49,272,73,244,73,饉
﻿244,73,272,73,272,97,244,97,秋
﻿244,97,272,97,272,121,244,121,八
﻿244,121,272,121,272,144,244,144,月
﻿244,144,272,144,272,168,244,168,開
﻿244,168,272,168,272,192,244,192,鄕
﻿244,192,272,192,272,216,244,216,試
﻿244,216,272,216,272,239,244,239,各
﻿244,239,272,239,272,263,244,263,處
﻿244,263,272,263,272,287,244,287,士
﻿244,287,272,287,272,311,244,311,人
﻿244,311,272,311,272,334,244,334,九
﻿244,334,272,334,272,358,244,358,月
﻿244,358,272,358,272,382,244,382,帝
﻿244,382,272,382,272,406,244,406,作
﻿213,26,239,26,239,48,213,48,宫
﻿213,48,239,48,239,70,213,70,殿
﻿213,70,239,70,239,92,213,92,三
﻿213,92,239,92,239,115,213,115,座
﻿213,115,239,115,239,137,213,137,及
﻿213,137,239,137,239,159,213,159,行
﻿213,159,239,159,239,182,213,182,廊
﻿213,182,239,182,239,204,213,204,十
﻿213,204,239,204,239,226,213,226,六
﻿213,226,239,226,239,248,213,248,間
﻿213,248,239,248,239,271,213,271,冬
﻿213,271,239,271,239,293,213,293,十
﻿213,293,239,293,239,315,213,315,月
﻿213,315,239,315,239,338,213,338,明
﻿213,338,239,338,239,360,213,360,遣
﻿213,360,239,360,239,382,213,382,二
﻿213,382,239,382,239,405,213,405,部
﻿183,25,207,25,207,46,183,46,使
﻿183,46,207,46,207,67,183,67,催
﻿183,67,207,67,207,88,183,88,貢
﻿183,88,207,88,207,109,183,109,禮
﻿183,109,207,109,207,130,183,130,賜
﻿183,130,207,130,207,152,183,152,宴
﻿183,152,207,152,207,173,183,173,在
﻿183,173,207,173,207,194,183,194,東
﻿183,194,207,194,207,215,183,215,河
﻿183,215,207,215,207,236,183,236,津
﻿183,236,207,236,207,257,183,257,王
﻿183,257,207,257,207,279,183,279,親
﻿183,279,207,279,207,300,183,300,詣
﻿183,300,207,300,207,321,183,321,講
﻿183,321,207,321,207,342,183,342,武
﻿183,342,207,342,207,363,183,363,樓
﻿183,363,207,363,207,384,183,384,旅
﻿183,384,207,384,207,406,183,406,陳
﻿151,29,177,29,177,50,151,50,貢
﻿151,50,177,50,177,71,151,71,物
﻿151,71,177,71,177,92,151,92,使
﻿151,92,177,92,177,113,151,113,明
﻿151,113,177,113,177,134,151,134,使
﻿151,134,177,134,177,155,151,155,觀
﻿151,155,177,155,177,176,151,176,之
﻿151,176,177,176,177,197,151,197,因
﻿151,197,177,197,177,218,151,218,於
﻿151,218,177,218,177,239,151,239,水
﻿151,239,177,239,177,260,151,260,岸
﻿151,260,177,260,177,281,151,281,盛
﻿151,281,177,281,177,302,151,302,張
﻿151,302,177,302,177,323,151,323,船
﻿151,323,177,323,177,344,151,344,艘
﻿151,344,177,344,177,365,151,365,象
﻿151,365,177,365,177,386,151,386,馬
﻿151,386,177,386,177,407,151,407,振
﻿120,26,145,26,145,48,120,48,耀
﻿120,48,145,48,145,70,120,70,兵
﻿120,70,145,70,145,93,120,93,威
﻿120,93,145,93,145,115,120,115,示
﻿120,115,145,115,145,137,120,137,以
﻿120,137,145,137,145,160,120,160,強
﻿120,160,145,160,145,182,120,182,盛
﻿120,182,145,182,145,204,120,204,之
﻿120,204,145,204,145,227,120,227,意
﻿120,227,145,227,145,249,120,249,十
﻿120,249,145,249,145,271,120,271,七
﻿120,271,145,271,145,294,120,294,日
﻿120,294,145,294,145,316,120,316,壬
﻿120,316,145,316,145,338,120,338,戌
﻿120,338,145,338,145,361,120,361,月
﻿120,361,145,361,145,383,120,383,有
﻿120,383,145,383,145,406,120,406,食
﻿91,30,116,30,116,52,91,52,之
﻿91,52,116,52,116,74,91,74,差
﻿91,74,116,74,116,96,91,96,官
﻿91,96,116,96,116,118,91,118,閲
﻿91,118,116,118,116,140,91,140,󰱇
﻿91,140,116,140,116,163,91,163,時
﻿91,163,116,163,116,185,91,185,欽
﻿91,185,116,185,116,207,91,207,差
﻿91,207,116,207,116,229,91,229,武
﻿91,229,116,229,116,251,91,251,将
﻿91,251,116,251,116,273,91,273,等
﻿91,273,116,273,116,296,91,296,多
﻿91,296,116,296,116,318,91,318,恃
﻿91,318,116,318,116,340,91,340,親
﻿91,340,116,340,116,362,91,362,勳
﻿91,362,116,362,116,384,91,384,不
﻿91,384,116,384,116,407,91,407,遵
﻿58,29,83,29,83,49,58,49,詔
﻿58,49,83,49,83,70,58,70,令
﻿58,70,83,70,83,91,58,91,濫
﻿58,91,83,91,83,112,58,112,受
﻿58,112,83,112,83,133,58,133,民
﻿58,133,83,133,83,154,58,154,財
﻿58,154,83,154,83,175,58,175,公
﻿58,175,83,175,83,196,58,196,行
﻿58,196,83,196,83,217,58,217,賄
﻿58,217,83,217,83,237,58,237,賂
﻿58,237,83,237,83,258,58,258,汰
﻿58,258,83,258,83,279,58,279,老
﻿58,279,83,279,83,300,58,300,免
﻿58,300,83,300,83,321,58,321,另
﻿58,321,83,321,83,342,58,342,顛
﻿58,342,83,342,83,363,58,363,倒
﻿58,363,83,363,83,384,58,384,不
﻿58,384,83,384,83,405,58,405,公
﻿30,28,53,28,53,49,30,49,屢
﻿30,49,53,49,53,70,30,70,被
﻿30,70,53,70,53,91,30,91,詰
﻿30,91,53,91,53,112,30,112,責
﻿30,112,53,112,53,133,30,133,而
﻿30,133,53,133,53,154,30,154,清
﻿30,154,53,154,53,175,30,175,華
﻿30,175,53,175,53,196,30,196,󰱇
﻿30,196,53,196,53,218,30,218,官
﻿30,218,53,218,53,239,30,239,蔡
﻿30,239,53,239,53,260,30,260,伯
﻿30,260,53,260,53,281,30,281,旗
﻿30,281,53,281,53,302,30,302,等
﻿30,302,53,302,53,323,30,323,爲
﻿30,323,53,323,53,344,30,344,㔫
﻿30,344,53,344,53,365,30,365,甚
﻿30,365,53,365,53,386,30,386,唯
﻿30,386,53,386,53,408,30,408,髙
﻿2,27,23,27,23,48,2,48,司
﻿2,48,23,48,23,69,2,69,陳
﻿2,69,23,69,23,90,2,90,瑋
﻿2,90,23,90,23,111,2,111,呂
﻿2,111,23,111,23,132,2,132,時
﻿2,132,23,132,23,154,2,154,中
﻿2,154,23,154,23,175,2,175,阮
﻿2,175,23,175,23,196,2,196,光
﻿2,196,23,196,23,217,2,217,明
﻿2,217,23,217,23,238,2,238,阮
﻿2,238,23,238,23,259,2,259,才
﻿2,259,23,259,23,281,2,281,全
﻿2,281,23,281,23,302,2,302,阮
﻿2,302,23,302,23,323,2,323,克
﻿2,323,23,323,23,344,2,344,文
﻿2,344,23,344,23,365,2,365,阮
﻿2,365,23,365,23,386,2,386,澄
﻿2,386,23,386,23,408,2,408,謹
