255,46,281,46,281,66,255,66,帝
﻿255,66,281,66,281,87,255,87,如
﻿255,87,281,87,281,108,255,108,㱕
﻿255,108,281,108,281,128,255,128,化
﻿255,128,281,128,281,149,255,149,江
﻿255,149,281,149,281,170,255,170,猪
﻿255,170,281,170,281,191,255,191,洞
﻿255,191,281,191,281,211,255,211,人
﻿255,211,281,211,281,232,255,232,阮
﻿255,232,281,232,281,253,255,253,破
﻿255,253,281,253,281,274,255,274,鄰
﻿255,274,281,274,281,294,255,294,率
﻿255,294,281,294,281,315,255,315,其
﻿255,315,281,315,281,336,255,336,部
﻿255,336,281,336,281,357,255,357,曲
﻿255,357,281,357,281,377,255,377,夜
﻿255,377,281,377,281,398,255,398,盗
﻿255,398,281,398,281,419,255,419,隊
﻿255,419,281,419,281,440,255,440,山
﻿222,44,252,44,252,64,222,64,官
﻿222,64,252,64,252,85,222,85,厙
﻿222,85,252,85,252,106,222,106,財
﻿222,106,252,106,252,127,222,127,物
﻿222,127,252,127,252,147,222,147,皇
﻿222,147,252,147,252,168,222,168,太
﻿222,168,252,168,252,189,222,189,子
﻿222,189,252,189,252,210,222,210,行
﻿222,210,252,210,252,231,222,231,至
﻿222,231,252,231,252,251,222,251,海
﻿222,251,252,251,252,272,222,272,邑
﻿222,272,252,272,252,293,222,293,劉
﻿222,293,252,293,252,314,222,314,家
﻿222,314,252,314,252,335,222,335,村
﻿222,335,252,335,252,355,222,355,聞
﻿222,355,252,355,252,376,222,376,陳
﻿222,376,252,376,252,397,222,397,李
﻿222,397,252,397,252,418,222,418,女
﻿222,418,252,418,252,439,222,439,有
﻿193,45,220,45,220,65,193,65,姿
﻿193,65,220,65,220,86,193,86,色
﻿193,86,220,86,220,107,193,107,遂
﻿193,107,220,107,220,127,193,127,娶
﻿193,127,220,127,220,148,193,148,之
﻿193,148,220,148,220,169,193,169,李
﻿193,169,220,169,220,190,193,190,家
﻿193,190,220,190,220,210,193,210,漁
﻿193,210,220,210,220,231,193,231,業
﻿193,231,220,231,220,252,193,252,𦤶
﻿193,252,220,252,220,273,193,273,富
﻿193,273,220,273,220,293,193,293,傍
﻿193,293,220,293,220,314,193,314,人
﻿193,314,220,314,220,335,193,335,㱕
﻿193,335,220,335,220,356,193,356,之
﻿193,356,220,356,220,376,193,376,因
﻿193,376,220,376,220,397,193,397,有
﻿193,397,220,397,220,418,193,418,眾
﻿193,418,220,418,220,439,193,439,亦
﻿162,44,191,44,191,64,162,64,起
﻿162,64,191,64,191,85,162,85,爲
﻿162,85,191,85,191,106,162,106,盗
﻿162,106,191,106,191,126,162,126,太
﻿162,126,191,126,191,147,162,147,子
﻿162,147,191,147,191,168,162,168,既
﻿162,168,191,168,191,188,162,188,娶
﻿162,188,191,188,191,209,162,209,李
﻿162,209,191,209,191,230,162,230,女
﻿162,230,191,230,191,250,162,250,授
﻿162,250,191,250,191,271,162,271,李
﻿162,271,191,271,191,292,162,292,明
﻿162,292,191,292,191,312,162,312,字
﻿162,312,191,312,191,333,162,333,拜
﻿162,333,191,333,191,354,162,354,女
﻿162,354,191,354,191,374,162,374,舅
﻿162,374,191,374,191,395,162,395,蘇
﻿162,395,191,395,191,416,162,416,忠
﻿162,416,191,416,191,437,162,437,詞
﻿138,43,160,43,160,64,138,64,爲
﻿138,64,160,64,160,85,138,85,殿
﻿138,85,160,85,160,106,138,106,前
﻿138,106,160,106,160,127,138,127,指
﻿138,127,160,127,160,148,138,148,揮
﻿138,148,160,148,160,169,138,169,使
﻿100,64,129,64,129,84,100,84,史
﻿100,84,129,84,129,105,100,105,臣
﻿100,105,129,105,129,126,100,126,吳
﻿100,126,129,126,129,147,100,147,士
﻿100,147,129,147,129,167,100,167,連
﻿100,167,129,167,129,188,100,188,曰
﻿100,188,129,188,129,209,100,209,太
﻿100,209,129,209,129,230,100,230,子
﻿100,230,129,230,129,251,100,251,是
﻿100,251,129,251,129,271,100,271,行
﻿100,271,129,271,129,292,100,292,因
﻿100,292,129,292,129,313,100,313,國
﻿100,313,129,313,129,334,100,334,亂
﻿100,334,129,334,129,354,100,354,而
﻿100,354,129,354,129,375,100,375,避
﻿100,375,129,375,129,396,100,396,難
﻿100,396,129,396,129,417,100,417,也
﻿100,417,129,417,129,438,100,438,何
﻿74,63,99,63,99,83,74,83,以
﻿74,83,99,83,99,104,74,104,縱
﻿74,104,99,104,99,125,74,125,滛
﻿74,125,99,125,99,146,74,146,于
﻿74,146,99,146,99,167,74,167,外
﻿74,167,99,167,99,188,74,188,擅
﻿74,188,99,188,99,209,74,209,爵
﻿74,209,99,209,99,230,74,230,與
﻿74,230,99,230,99,251,74,251,人
﻿74,251,99,251,99,271,74,271,哉
﻿74,271,99,271,99,292,74,292,盖
﻿74,292,99,292,99,313,74,313,由
﻿74,313,99,313,99,334,74,334,髙
﻿74,334,99,334,99,355,74,355,宗
﻿74,355,99,355,99,376,74,376,逰
﻿74,376,99,376,99,397,74,397,觀
﻿74,397,99,397,99,418,74,418,無
﻿74,418,99,418,99,439,74,439,度
﻿41,63,69,63,69,83,41,83,紀
﻿41,83,69,83,69,104,41,104,剛
﻿41,104,69,104,69,125,41,125,廢
﻿41,125,69,125,69,145,41,145,󰱧
﻿41,145,69,145,69,166,41,166,故
﻿41,166,69,166,69,187,41,187,也
﻿41,187,69,187,69,208,41,208,然
﻿41,208,69,208,69,228,41,228,而
﻿41,228,69,228,69,249,41,249,李
﻿41,249,69,249,69,270,41,270,因
﻿41,270,69,270,69,290,41,290,以
﻿41,290,69,290,69,311,41,311,亡
﻿41,311,69,311,69,332,41,332,陳
﻿41,332,69,332,69,353,41,353,因
﻿41,353,69,353,69,373,41,373,以
﻿41,373,69,373,69,394,41,394,興
﻿41,394,69,394,69,415,41,415,天
﻿41,415,69,415,69,436,41,436,也
﻿9,41,38,41,38,62,9,62,陳
﻿9,62,38,62,38,84,9,84,氏
﻿9,84,38,84,38,106,9,106,兄
﻿9,106,38,106,38,128,9,128,弟
﻿9,128,38,128,38,150,9,150,集
﻿9,150,38,150,38,172,9,172,鄕
﻿9,172,38,172,38,194,9,194,兵
﻿9,194,38,194,38,216,9,216,平
﻿9,216,38,216,38,238,9,238,其
﻿9,238,38,238,38,260,9,260,亂
﻿9,260,38,260,38,282,9,282,迎
﻿9,282,38,282,38,304,9,304,帝
﻿9,304,38,304,38,326,9,326,還
﻿9,326,38,326,38,348,9,348,京
﻿9,348,38,348,38,370,9,370,乘
﻿9,370,38,370,38,392,9,392,輿
﻿9,392,38,392,38,414,9,414,反
﻿9,414,38,414,38,436,9,436,正
