263,14,289,14,289,35,263,35,梁
﻿263,35,289,35,289,56,263,56,世
﻿263,56,289,56,289,77,263,77,榮
﻿263,77,289,77,289,98,263,98,都
﻿263,98,289,98,289,119,263,119,督
﻿263,119,289,119,289,140,263,140,鄭
﻿263,140,289,140,289,161,263,161,文
﻿263,161,289,161,289,182,263,182,洒
﻿263,182,289,182,289,203,263,203,󰁮
﻿263,203,289,203,289,224,263,224,户
﻿263,224,289,224,289,245,263,245,科
﻿263,245,289,245,289,266,263,266,給
﻿263,266,289,266,289,287,263,287,事
﻿263,287,289,287,289,308,263,308,中
﻿263,308,289,308,289,329,263,329,鄧
﻿263,329,289,329,289,350,263,350,淑
﻿263,350,289,350,289,371,263,371,教
﻿263,371,289,371,289,392,263,392,尚
﻿263,392,289,392,289,414,263,414,書
﻿235,13,259,13,259,34,235,34,陳
﻿235,34,259,34,259,55,235,55,封
﻿235,55,259,55,259,76,235,76,舉
﻿235,76,259,76,259,97,235,97,尚
﻿235,97,259,97,259,118,235,118,寶
﻿235,118,259,118,259,139,235,139,寺
﻿235,139,259,139,259,160,235,160,卿
﻿235,160,259,160,259,181,235,181,楊
﻿235,181,259,181,259,202,235,202,宗
﻿235,202,259,202,259,223,235,223,海
﻿235,223,259,223,259,244,235,244,各
﻿235,244,259,244,259,265,235,265,󰁮
﻿235,265,259,265,259,286,235,286,所
﻿235,286,259,286,259,307,235,307,知
﻿235,307,259,307,259,328,235,328,帝
﻿235,328,259,328,259,349,235,349,覧
﻿235,349,259,349,259,370,235,370,其
﻿235,370,259,370,259,391,235,391,奏
﻿235,391,259,391,259,413,235,413,多
﻿203,12,230,12,230,33,203,33,有
﻿203,33,230,33,230,54,203,54,以
﻿203,54,230,54,230,75,203,75,聀
﻿203,75,230,75,230,96,203,96,而
﻿203,96,230,96,230,117,203,117,不
﻿203,117,230,117,230,138,203,138,稱
﻿203,138,230,138,230,159,203,159,聀
﻿203,159,230,159,230,180,203,180,者
﻿203,180,230,180,230,201,203,201,遂
﻿203,201,230,201,230,222,203,222,揀
﻿203,222,230,222,230,243,203,243,去
﻿203,243,230,243,230,264,203,264,梁
﻿203,264,230,264,230,285,203,285,世
﻿203,285,230,285,230,306,203,306,榮
﻿203,306,230,306,230,327,203,327,等
﻿203,327,230,327,230,348,203,348,姓
﻿203,348,230,348,230,369,203,369,名
﻿203,369,230,369,230,390,203,390,止
﻿203,390,230,390,230,411,203,411,留
﻿170,11,197,11,197,32,170,32,敎
﻿170,32,197,32,197,53,170,53,授
﻿170,53,197,53,197,74,170,74,阮
﻿170,74,197,74,197,95,170,95,仁
﻿170,95,197,95,197,116,170,116,隨
﻿170,116,197,116,197,137,170,137,縣
﻿170,137,197,137,197,159,170,159,官
﻿170,159,197,159,197,180,170,180,丁
﻿170,180,197,180,197,201,170,201,逋
﻿170,201,197,201,197,222,170,222,剛
﻿170,222,197,222,197,243,170,243,在
﻿170,243,197,243,197,264,170,264,選
﻿170,264,197,264,197,286,170,286,仍
﻿170,286,197,286,197,307,170,307,批
﻿170,307,197,307,197,328,170,328,云
﻿170,328,197,328,197,349,170,349,六
﻿170,349,197,349,197,370,170,370,部
﻿170,370,197,370,197,391,170,391,六
﻿170,391,197,391,197,413,170,413,科
﻿139,12,166,12,166,33,139,33,御
﻿139,33,166,33,166,54,139,54,史
﻿139,54,166,54,166,75,139,75,󰱑
﻿139,75,166,75,166,96,139,96,保
﻿139,96,166,96,166,117,139,117,非
﻿139,117,166,117,166,138,139,138,其
﻿139,138,166,138,166,160,139,160,人
﻿139,160,166,160,166,181,139,181,受
﻿139,181,166,181,166,202,139,202,降
﻿139,202,166,202,166,223,139,223,罷
﻿139,223,166,223,166,244,139,244,罪
﻿139,244,166,244,166,265,139,265,如
﻿139,265,166,265,166,287,139,287,得
﻿139,287,166,287,166,308,139,308,其
﻿139,308,166,308,166,329,139,329,人
﻿139,329,166,329,166,350,139,350,必
﻿139,350,166,350,166,371,139,371,加
﻿139,371,166,371,166,392,139,392,重
﻿139,392,166,392,166,414,139,414,賞
﻿107,12,134,12,134,34,107,34,命
﻿107,34,134,34,134,56,107,56,内
﻿107,56,134,56,134,79,107,79,官
﻿107,79,134,79,134,101,107,101,以
﻿107,101,134,101,134,123,107,123,示
﻿107,123,134,123,134,146,107,146,廷
﻿107,146,134,146,134,168,107,168,臣
﻿107,168,134,168,134,190,107,190,莫
﻿107,190,134,190,134,213,107,213,不
﻿107,213,134,213,134,235,107,235,驚
﻿107,235,134,235,134,257,107,257,駭
﻿107,257,134,257,134,280,107,280,帝
﻿107,280,134,280,134,302,107,302,之
﻿107,302,134,302,134,324,107,324,明
﻿107,324,134,324,134,347,107,347,察
﻿107,347,134,347,134,369,107,369,移
﻿107,369,134,369,134,391,107,391,刑
﻿107,391,134,391,134,414,107,414,部
﻿78,12,105,12,105,33,78,33,大
﻿78,33,105,33,105,54,78,54,理
﻿78,54,105,54,105,75,78,75,出
﻿78,75,105,75,105,96,78,96,城
﻿78,96,105,96,105,117,78,117,外
﻿78,117,105,117,105,138,78,138,諒
﻿78,138,105,138,105,160,78,160,山
﻿78,160,105,160,105,181,78,181,總
﻿78,181,105,181,105,202,78,202,兵
﻿78,202,105,202,105,223,78,223,黎
﻿78,223,105,223,105,244,78,244,練
﻿78,244,105,244,105,265,78,265,奏
﻿78,265,105,265,105,287,78,287,言
﻿78,287,105,287,105,308,78,308,訪
﻿78,308,105,308,105,329,78,329,得
﻿78,329,105,329,105,350,78,350,明
﻿78,350,105,350,105,371,78,371,國
﻿78,371,105,371,105,392,78,392,廣
﻿78,392,105,392,105,414,78,414,西
﻿47,11,74,11,74,32,47,32,總
﻿47,32,74,32,74,53,47,53,兵
﻿47,53,74,53,74,74,47,74,調
﻿47,74,74,74,74,95,47,95,大
﻿47,95,74,95,74,116,47,116,集
﻿47,116,74,116,74,137,47,137,兵
﻿47,137,74,137,74,159,47,159,馬
﻿47,159,74,159,74,180,47,180,十
﻿47,180,74,180,74,201,47,201,三
﻿47,201,74,201,74,222,47,222,萬
﻿47,222,74,222,74,243,47,243,駐
﻿47,243,74,243,74,264,47,264,札
﻿47,264,74,264,74,286,47,286,在
﻿47,286,74,286,74,307,47,307,浯
﻿47,307,74,307,74,328,47,328,潯
﻿47,328,74,328,74,349,47,349,等
﻿47,349,74,349,74,370,47,370,州
﻿47,370,74,370,74,391,47,391,聲
﻿47,391,74,391,74,413,47,413,言
﻿12,11,39,11,39,32,12,32,脩
﻿12,32,39,32,39,53,12,53,治
﻿12,53,39,53,39,74,12,74,浩
﻿12,74,39,74,39,95,12,95,海
﻿12,95,39,95,39,116,12,116,谿
﻿12,116,39,116,39,137,12,137,澗
﻿12,137,39,137,39,159,12,159,梂
﻿12,159,39,159,39,180,12,180,路
﻿12,180,39,180,39,201,12,201,進
﻿12,201,39,201,39,222,12,222,攻
﻿12,222,39,222,39,243,12,243,蛮
﻿12,243,39,243,39,264,12,264,賊
﻿12,264,39,264,39,286,12,286,於
﻿12,286,39,286,39,307,12,307,廉
﻿12,307,39,307,39,328,12,328,州
﻿12,328,39,328,39,349,12,349,及
﻿12,349,39,349,39,370,12,370,廣
﻿12,370,39,370,39,391,12,391,西
﻿12,391,39,391,39,413,12,413,憑
