253,24,277,24,277,46,253,46,赦
﻿253,46,277,46,277,69,253,69,定
﻿253,69,277,69,277,91,253,91,六
﻿253,91,277,91,277,114,253,114,部
﻿253,114,277,114,277,137,253,137,職
﻿253,137,277,137,277,159,253,159,掌
﻿253,159,277,159,277,182,253,182,事
﻿253,182,277,182,277,205,253,205,例
﻿253,205,277,205,277,227,253,227,吏
﻿253,227,277,227,277,250,253,250,部
﻿253,250,277,250,277,273,253,273,掌
﻿253,273,277,273,277,295,253,295,官
﻿253,295,277,295,277,318,253,318,爵
﻿253,318,277,318,277,341,253,341,封
﻿253,341,277,341,277,363,253,363,賜
﻿253,363,277,363,277,386,253,386,銓
﻿253,386,277,386,277,409,253,409,選
﻿225,24,249,24,249,45,225,45,考
﻿225,45,249,45,249,66,225,66,課
﻿225,66,249,66,249,87,225,87,黜
﻿225,87,249,87,249,109,225,109,陟
﻿225,109,249,109,249,130,225,130,之
﻿225,130,249,130,249,151,225,151,政
﻿225,151,249,151,249,172,225,172,填
﻿225,172,249,172,249,194,225,194,充
﻿225,194,249,194,249,215,225,215,補
﻿225,215,249,215,249,236,225,236,給
﻿225,236,249,236,249,258,225,258,之
﻿225,258,249,258,249,279,225,279,事
﻿225,279,249,279,249,300,225,300,户
﻿225,300,249,300,249,321,225,321,部
﻿225,321,249,321,249,343,225,343,掌
﻿225,343,249,343,249,364,225,364,土
﻿225,364,249,364,249,385,225,385,地
﻿225,385,249,385,249,407,225,407,人
﻿196,24,219,24,219,45,196,45,民
﻿196,45,219,45,219,67,196,67,倉
﻿196,67,219,67,219,88,196,88,厙
﻿196,88,219,88,219,110,196,110,錢
﻿196,110,219,110,219,131,196,131,糧
﻿196,131,219,131,219,153,196,153,調
﻿196,153,219,153,219,174,196,174,𤼵
﻿196,174,219,174,219,196,196,196,之
﻿196,196,219,196,219,217,196,217,政
﻿196,217,219,217,219,239,196,239,禄
﻿196,239,219,239,219,260,196,260,食
﻿196,260,219,260,219,282,196,282,貢
﻿196,282,219,282,219,303,196,303,賦
﻿196,303,219,303,219,325,196,325,盐
﻿196,325,219,325,219,346,196,346,鐵
﻿196,346,219,346,219,368,196,368,之
﻿196,368,219,368,219,389,196,389,事
﻿196,389,219,389,219,411,196,411,禮
﻿166,26,189,26,189,47,166,47,部
﻿166,47,189,47,189,68,166,68,掌
﻿166,68,189,68,189,89,166,89,禮
﻿166,89,189,89,189,111,166,111,儀
﻿166,111,189,111,189,132,166,132,祠
﻿166,132,189,132,189,153,166,153,祭
﻿166,153,189,153,189,174,166,174,󰆑
﻿166,174,189,174,189,196,166,196,宴
﻿166,196,189,196,189,217,166,217,學
﻿166,217,189,217,189,238,166,238,校
﻿166,238,189,238,189,260,166,260,科
﻿166,260,189,260,189,281,166,281,舉
﻿166,281,189,281,189,302,166,302,之
﻿166,302,189,302,189,323,166,323,政
﻿166,323,189,323,189,345,166,345,衣
﻿166,345,189,345,189,366,166,366,冠
﻿166,366,189,366,189,387,166,387,印
﻿166,387,189,387,189,409,166,409,符
﻿134,24,161,24,161,45,134,45,章
﻿134,45,161,45,161,66,134,66,表
﻿134,66,161,66,161,88,134,88,貢
﻿134,88,161,88,161,109,134,109,使
﻿134,109,161,109,161,131,134,131,朝
﻿134,131,161,131,161,152,134,152,覲
﻿134,152,161,152,161,174,134,174,之
﻿134,174,161,174,161,195,134,195,節
﻿134,195,161,195,161,217,134,217,兼
﻿134,217,161,217,161,238,134,238,總
﻿134,238,161,238,161,259,134,259,司
﻿134,259,161,259,161,281,134,281,天
﻿134,281,161,281,161,302,134,302,醫
﻿134,302,161,302,161,324,134,324,卜
﻿134,324,161,324,161,345,134,345,及
﻿134,345,161,345,161,367,134,367,僧
﻿134,367,161,367,161,388,134,388,道
﻿134,388,161,388,161,410,134,410,教
﻿106,26,129,26,129,47,106,47,坊
﻿106,47,129,47,129,68,106,68,同
﻿106,68,129,68,129,90,106,90,文
﻿106,90,129,90,129,111,106,111,雅
﻿106,111,129,111,129,132,106,132,樂
﻿106,132,129,132,129,154,106,154,之
﻿106,154,129,154,129,175,106,175,属
﻿106,175,129,175,129,197,106,197,兵
﻿106,197,129,197,129,218,106,218,部
﻿106,218,129,218,129,239,106,239,掌
﻿106,239,129,239,129,261,106,261,兵
﻿106,261,129,261,129,282,106,282,戒
﻿106,282,129,282,129,304,106,304,禁
﻿106,304,129,304,129,325,106,325,衛
﻿106,325,129,325,129,346,106,346,車
﻿106,346,129,346,129,368,106,368,馬
﻿106,368,129,368,129,389,106,389,儀
﻿106,389,129,389,129,411,106,411,仗
﻿75,30,102,30,102,51,75,51,噐
﻿75,51,102,51,102,72,75,72,械
﻿75,72,102,72,102,93,75,93,之
﻿75,93,102,93,102,114,75,114,政
﻿75,114,102,114,102,135,75,135,邊
﻿75,135,102,135,102,157,75,157,夷
﻿75,157,102,157,102,178,75,178,鎮
﻿75,178,102,178,102,199,75,199,戎
﻿75,199,102,199,102,220,75,220,驛
﻿75,220,102,220,102,241,75,241,庯
﻿75,241,102,241,102,262,75,262,險
﻿75,262,102,262,102,284,75,284,要
﻿75,284,102,284,102,305,75,305,緊
﻿75,305,102,305,102,326,75,326,急
﻿75,326,102,326,102,347,75,347,之
﻿75,347,102,347,102,368,75,368,事
﻿75,368,102,368,102,389,75,389,刑
﻿75,389,102,389,102,411,75,411,部
﻿46,27,70,27,70,48,46,48,掌
﻿46,48,70,48,70,69,46,69,律
﻿46,69,70,69,70,90,46,90,令
﻿46,90,70,90,70,112,46,112,刑
﻿46,112,70,112,70,133,46,133,法
﻿46,133,70,133,70,154,46,154,按
﻿46,154,70,154,70,175,46,175,襨
﻿46,175,70,175,70,197,46,197,獄
﻿46,197,70,197,70,218,46,218,訟
﻿46,218,70,218,70,239,46,239,之
﻿46,239,70,239,70,261,46,261,政
﻿46,261,70,261,70,282,46,282,治
﻿46,282,70,282,70,303,46,303,五
﻿46,303,70,303,70,324,46,324,刑
﻿46,324,70,324,70,346,46,346,之
﻿46,346,70,346,70,367,46,367,罪
﻿46,367,70,367,70,388,46,388,工
﻿46,388,70,388,70,410,46,410,部
﻿13,24,38,24,38,45,13,45,掌
﻿13,45,38,45,38,67,13,67,城
﻿13,67,38,67,38,88,13,88,池
﻿13,88,38,88,38,110,13,110,橋
﻿13,110,38,110,38,131,13,131,梁
﻿13,131,38,131,38,153,13,153,道
﻿13,153,38,153,38,174,13,174,路
﻿13,174,38,174,38,196,13,196,土
﻿13,196,38,196,38,217,13,217,木
﻿13,217,38,217,38,239,13,239,工
﻿13,239,38,239,38,260,13,260,匠
﻿13,260,38,260,38,282,13,282,之
﻿13,282,38,282,38,303,13,303,政
﻿13,303,38,303,38,325,13,325,繕
﻿13,325,38,325,38,346,13,346,修
﻿13,346,38,346,38,368,13,368,營
﻿13,368,38,368,38,389,13,389,造
﻿13,389,38,389,38,411,13,411,之
