254,61,280,61,280,81,254,81,右
﻿254,81,280,81,280,102,254,102,後
﻿254,102,280,102,280,123,254,123,南
﻿254,123,280,123,280,144,254,144,帝
﻿254,144,280,144,280,165,254,165,起
﻿254,165,280,165,280,186,254,186,辛
﻿254,186,280,186,280,206,254,206,卯
﻿254,206,280,206,280,227,254,227,終
﻿254,227,280,227,280,248,254,248,壬
﻿254,248,280,248,280,269,254,269,戌
﻿254,269,280,269,280,290,254,290,凣
﻿254,290,280,290,280,311,254,311,三
﻿254,311,280,311,280,331,254,331,十
﻿254,331,280,331,280,352,254,352,二
﻿254,352,280,352,280,373,254,373,年
﻿254,373,280,373,280,394,254,394,通
﻿254,394,280,394,280,415,254,415,計
﻿254,415,280,415,280,436,254,436,前
﻿231,59,252,59,252,80,231,80,南
﻿231,80,252,80,252,101,231,101,帝
﻿231,101,252,101,252,122,231,122,趙
﻿231,122,252,122,252,143,231,143,越
﻿231,143,252,143,252,164,231,164,王
﻿231,164,252,164,252,185,231,185,合
﻿231,185,252,185,252,206,231,206,六
﻿231,206,252,206,252,227,231,227,十
﻿231,227,252,227,252,248,231,248,二
﻿231,248,252,248,252,270,231,270,年
﻿15,40,39,40,39,60,15,60,大
﻿15,60,39,60,39,81,15,81,越
﻿15,81,39,81,39,102,15,102,史
﻿15,102,39,102,39,123,15,123,記
﻿15,123,39,123,39,143,15,143,外
﻿15,143,39,143,39,164,15,164,紀
﻿15,164,39,164,39,185,15,185,全
﻿15,185,39,185,39,206,15,206,書
﻿15,206,39,206,39,226,15,226,卷
﻿15,226,39,226,39,247,15,247,之
﻿15,247,39,247,39,268,15,268,四
﻿15,268,39,268,39,289,15,289,終
