236,66,265,66,265,87,236,87,監
﻿236,87,265,87,265,109,236,109,天
﻿236,109,265,109,265,131,236,131,長
﻿236,131,265,131,265,153,236,153,軍
﻿236,153,265,153,265,175,236,175,陳
﻿236,175,265,175,265,197,236,197,那
﻿236,197,265,197,265,219,236,219,監
﻿236,219,265,219,265,241,236,241,龍
﻿236,241,265,241,265,262,236,262,捷
﻿236,262,265,262,265,284,236,284,軍
﻿236,284,265,284,265,306,236,306,阮
﻿236,306,265,306,265,328,236,328,金
﻿236,328,265,328,265,350,236,350,鰲
﻿236,350,265,350,265,372,236,372,監
﻿236,372,265,372,265,394,236,394,神
﻿236,394,265,394,265,416,236,416,武
﻿236,416,265,416,265,438,236,438,軍
﻿204,68,234,68,234,89,204,89,三
﻿204,89,234,89,234,111,204,111,月
﻿204,111,234,111,234,133,204,133,以
﻿204,133,234,133,234,155,204,155,誕
﻿204,155,234,155,234,177,204,177,日
﻿204,177,234,177,234,198,204,198,爲
﻿204,198,234,198,234,220,204,220,光
﻿204,220,234,220,234,242,204,242,天
﻿204,242,234,242,234,264,204,264,節
﻿204,264,234,264,234,286,204,286,詔
﻿204,286,234,286,234,308,204,308,諸
﻿204,308,234,308,234,329,204,329,軍
﻿204,329,234,329,234,351,204,351,造
﻿204,351,234,351,234,373,204,373,諸
﻿204,373,234,373,234,395,204,395,戰
﻿204,395,234,395,234,417,204,417,噐
﻿204,417,234,417,234,439,204,439,戰
﻿176,66,203,66,203,87,176,87,船
﻿176,87,203,87,203,109,176,109,夏
﻿176,109,203,109,203,131,176,131,五
﻿176,131,203,131,203,153,176,153,月
﻿176,153,203,153,203,175,176,175,五
﻿176,175,203,175,203,197,176,197,日
﻿176,197,203,197,203,219,176,219,占
﻿176,219,203,219,203,241,176,241,城
﻿176,241,203,241,203,262,176,262,引
﻿176,262,203,262,203,284,176,284,御
﻿176,284,203,284,203,306,176,306,溝
﻿176,306,203,306,203,328,176,328,降
﻿176,328,203,328,203,350,176,350,王
﻿176,350,203,350,203,372,176,372,朂
﻿176,372,203,372,203,394,176,394,藝
﻿176,394,203,394,203,416,176,416,?
﻿176,416,203,416,203,438,176,438,安
﻿145,66,175,66,175,86,145,86,府
﻿145,86,175,86,175,107,145,107,僣
﻿145,107,175,107,175,128,145,128,號
﻿145,128,175,128,175,148,145,148,以
﻿145,148,175,148,175,169,145,169,招
﻿145,169,175,169,175,190,145,190,人
﻿145,190,175,190,175,210,145,210,民
﻿145,210,175,210,175,231,145,231,多
﻿145,231,175,231,175,252,145,252,受
﻿145,252,175,252,175,272,145,272,僞
﻿145,272,175,272,175,293,145,293,命
﻿145,293,175,293,175,314,145,314,者
﻿145,314,175,314,175,334,145,334,六
﻿145,334,175,334,175,355,145,355,月
﻿145,355,175,355,175,376,145,376,犯
﻿145,376,175,376,175,396,145,396,大
﻿145,396,175,396,175,417,145,417,黄
﻿145,417,175,417,175,438,145,438,江
﻿116,65,144,65,144,85,116,85,帝
﻿116,85,144,85,144,106,116,106,命
﻿116,106,144,106,144,127,116,127,行
﻿116,127,144,127,144,148,116,148,遣
﻿116,148,144,148,144,168,116,168,杜
﻿116,168,144,168,144,189,116,189,子
﻿116,189,144,189,144,210,116,210,平
﻿116,210,144,210,144,231,116,231,禦
﻿116,231,144,231,144,252,116,252,之
﻿116,252,144,252,144,272,116,272,官
﻿116,272,144,272,144,293,116,293,軍
﻿116,293,144,293,144,314,116,314,自
﻿116,314,144,314,144,335,116,335,潰
﻿116,335,144,335,144,355,116,355,賊
﻿116,355,144,355,144,376,116,376,遂
﻿116,376,144,376,144,397,116,397,犯
﻿116,397,144,397,144,418,116,418,京
﻿116,418,144,418,144,439,116,439,師
﻿88,64,115,64,115,84,88,84,擄
﻿88,84,115,84,115,105,88,105,掠
﻿88,105,115,105,115,126,88,126,而
﻿88,126,115,126,115,147,88,147,還
﻿88,147,115,147,115,167,88,167,安
﻿88,167,115,167,115,188,88,188,撫
﻿88,188,115,188,115,209,88,209,使
﻿88,209,115,209,115,230,88,230,黎
﻿88,230,115,230,115,251,88,251,桷
﻿88,251,115,251,115,271,88,271,爲
﻿88,271,115,271,115,292,88,292,賊
﻿88,292,115,292,115,313,88,313,所
﻿88,313,115,313,115,334,88,334,獲
﻿88,334,115,334,115,354,88,354,逼
﻿88,354,115,354,115,375,88,375,令
﻿88,375,115,375,115,396,88,396,桷
﻿88,396,115,396,115,417,88,417,拜
﻿88,417,115,417,115,438,88,438,桷
﻿57,68,86,68,86,88,57,88,曰
﻿57,88,86,88,86,108,57,108,我
﻿57,108,86,108,86,129,57,129,大
﻿57,129,86,129,86,149,57,149,國
﻿57,149,86,149,86,170,57,170,臣
﻿57,170,86,170,86,190,57,190,何
﻿57,190,86,190,86,211,57,211,拜
﻿57,211,86,211,86,231,57,231,汝
﻿57,231,86,231,86,252,57,252,爲
﻿57,252,86,252,86,272,57,272,賊
﻿57,272,86,272,86,292,57,292,大
﻿57,292,86,292,86,313,57,313,怒
﻿57,313,86,313,86,333,57,333,殺
﻿57,333,86,333,86,354,57,354,之
﻿57,354,86,354,86,374,57,374,桷
﻿57,374,86,374,86,395,57,395,罵
﻿57,395,86,395,86,415,57,415,不
﻿57,415,86,415,86,436,57,436,絶
