243,57,267,57,267,78,243,78,負
﻿243,78,267,78,267,99,243,99,苛
﻿243,99,267,99,267,120,243,120,不
﻿243,120,267,120,267,141,243,141,堪
﻿243,141,267,141,267,162,243,162,陳
﻿243,162,267,162,267,183,243,183,氏
﻿243,183,267,183,267,204,243,204,因
﻿243,204,267,204,267,225,243,225,之
﻿243,225,267,225,267,246,243,246,以
﻿243,246,267,246,267,267,243,267,移
﻿243,267,267,267,267,288,243,288,李
﻿243,288,267,288,267,309,243,309,祚
﻿243,309,267,309,267,330,243,330,可
﻿243,330,267,330,267,351,243,351,勝
﻿243,351,267,351,267,372,243,372,惜
﻿243,372,267,372,267,393,243,393,㢤
﻿243,393,267,393,267,414,243,414,抑
﻿243,414,267,414,267,435,243,435,又
﻿212,56,236,56,236,77,212,77,論
﻿212,77,236,77,236,98,212,98,之
﻿212,98,236,98,236,119,212,119,李
﻿212,119,236,119,236,140,212,140,朝
﻿212,140,236,140,236,161,212,161,之
﻿212,161,236,161,236,182,212,182,時
﻿212,182,236,182,236,203,212,203,世
﻿212,203,236,203,236,224,212,224,更
﻿212,224,236,224,236,246,212,246,八
﻿212,246,236,246,236,267,212,267,帝
﻿212,267,236,267,236,288,212,288,傳
﻿212,288,236,288,236,309,212,309,祚
﻿212,309,236,309,236,330,212,330,二
﻿212,330,236,330,236,351,212,351,百
﻿212,351,236,351,236,372,212,372,餘
﻿212,372,236,372,236,393,212,393,年
﻿212,393,236,393,236,414,212,414,所
﻿212,414,236,414,236,436,212,436,可
﻿182,58,206,58,206,78,182,78,稱
﻿182,78,206,78,206,99,182,99,者
﻿182,99,206,99,206,120,182,120,太
﻿182,120,206,120,206,141,182,141,祖
﻿182,141,206,141,206,162,182,162,有
﻿182,162,206,162,206,183,182,183,帝
﻿182,183,206,183,206,204,182,204,王
﻿182,204,206,204,206,225,182,225,之
﻿182,225,206,225,206,246,182,246,量
﻿182,246,206,246,206,267,182,267,太
﻿182,267,206,267,206,288,182,288,宗
﻿182,288,206,288,206,309,182,309,有
﻿182,309,206,309,206,330,182,330,智
﻿182,330,206,330,206,351,182,351,勇
﻿182,351,206,351,206,372,182,372,之
﻿182,372,206,372,206,393,182,393,資
﻿182,393,206,393,206,414,182,414,聖
﻿182,414,206,414,206,435,182,435,宗
﻿151,55,174,55,174,76,151,76,有
﻿151,76,174,76,174,97,151,97,愛
﻿151,97,174,97,174,118,151,118,民
﻿151,118,174,118,174,139,151,139,之
﻿151,139,174,139,174,160,151,160,仁
﻿151,160,174,160,174,181,151,181,仁
﻿151,181,174,181,174,202,151,202,宗
﻿151,202,174,202,174,223,151,223,有
﻿151,223,174,223,174,245,151,245,惠
﻿151,245,174,245,174,266,151,266,民
﻿151,266,174,266,174,287,151,287,之
﻿151,287,174,287,174,308,151,308,德
﻿151,308,174,308,174,329,151,329,然
﻿151,329,174,329,174,350,151,350,太
﻿151,350,174,350,174,371,151,371,祖
﻿151,371,174,371,174,392,151,392,立
﻿151,392,174,392,174,413,151,413,后
﻿151,413,174,413,174,435,151,435,者
﻿121,57,144,57,144,78,121,78,三
﻿121,78,144,78,144,99,121,99,情
﻿121,99,144,99,144,120,121,120,牽
﻿121,120,144,120,144,141,121,141,於
﻿121,141,144,141,144,162,121,162,爱
﻿121,162,144,162,144,184,121,184,而
﻿121,184,144,184,144,205,121,205,家
﻿121,205,144,205,144,226,121,226,道
﻿121,226,144,226,144,247,121,247,不
﻿121,247,144,247,144,268,121,268,正
﻿121,268,144,268,144,289,121,289,太
﻿121,289,144,289,144,311,121,311,宗
﻿121,311,144,311,144,332,121,332,制
﻿121,332,144,332,144,353,121,353,峯
﻿121,353,144,353,144,374,121,374,有
﻿121,374,144,374,144,395,121,395,五
﻿121,395,144,395,144,416,121,416,當
﻿121,416,144,416,144,438,121,438,哀
﻿89,57,116,57,116,78,89,78,而
﻿89,78,116,78,116,99,89,99,樂
﻿89,99,116,99,116,120,89,120,而
﻿89,120,116,120,116,141,89,141,孝
﻿89,141,116,141,116,162,89,162,道
﻿89,162,116,162,116,183,89,183,以
﻿89,183,116,183,116,204,89,204,𧇊
﻿89,204,116,204,116,225,89,225,聖
﻿89,225,116,225,116,246,89,246,宗
﻿89,246,116,246,116,267,89,267,蹈
﻿89,267,116,267,116,288,89,288,太
﻿89,288,116,288,116,309,89,309,祖
﻿89,309,116,309,116,330,89,330,之
﻿89,330,116,330,116,351,89,351,轍
﻿89,351,116,351,116,372,89,372,而
﻿89,372,116,372,116,393,89,393,立
﻿89,393,116,393,116,414,89,414,后
﻿89,414,116,414,116,436,89,436,過
﻿60,59,86,59,86,80,60,80,制
﻿60,80,86,80,86,101,60,101,仁
﻿60,101,86,101,86,122,60,122,宗
﻿60,122,86,122,86,143,60,143,惑
﻿60,143,86,143,86,164,60,164,生
﻿60,164,86,164,86,185,60,185,母
﻿60,185,86,185,86,206,60,206,之
﻿60,206,86,206,86,227,60,227,言
﻿60,227,86,227,86,248,60,248,而
﻿60,248,86,248,86,269,60,269,幽
﻿60,269,86,269,86,290,60,290,殺
﻿60,290,86,290,86,311,60,311,嫡
﻿60,311,86,311,86,332,60,332,母
﻿60,332,86,332,86,353,60,353,至
﻿60,353,86,353,86,374,60,374,於
﻿60,374,86,374,86,395,60,395,禁
﻿60,395,86,395,86,416,60,416,嫁
﻿60,416,86,416,86,437,60,437,百
﻿31,58,56,58,56,79,31,79,官
﻿31,79,56,79,56,100,31,100,之
﻿31,100,56,100,56,121,31,121,女
﻿31,121,56,121,56,142,31,142,則
﻿31,142,56,142,56,163,31,163,神
﻿31,163,56,163,56,184,31,184,宗
﻿31,184,56,184,56,205,31,205,溺
﻿31,205,56,205,56,226,31,226,乱
﻿31,226,56,226,56,247,31,247,女
﻿31,247,56,247,56,268,31,268,色
﻿31,268,56,268,56,289,31,289,之
﻿31,289,56,289,56,310,31,310,迷
﻿31,310,56,310,56,331,31,331,也
﻿31,331,56,331,56,352,31,352,爱
﻿31,352,56,352,56,373,31,373,養
﻿31,373,56,373,56,394,31,394,滛
﻿31,394,56,394,56,415,31,415,乱
﻿31,415,56,415,56,436,31,436,之
﻿2,59,27,59,27,79,2,79,臣
﻿2,79,27,79,27,100,2,100,則
﻿2,100,27,100,27,121,2,121,英
﻿2,121,27,121,27,142,2,142,宗
﻿2,142,27,142,27,163,2,163,嬖
﻿2,163,27,163,27,184,2,184,𫳭
﻿2,184,27,184,27,205,2,205,儉
﻿2,205,27,205,27,226,2,226,人
﻿2,226,27,226,27,247,2,247,之
﻿2,247,27,247,27,267,2,267,過
﻿2,267,27,267,27,288,2,288,也
﻿2,288,27,288,27,309,2,309,髙
﻿2,309,27,309,27,330,2,330,宗
﻿2,330,27,330,27,351,2,351,以
﻿2,351,27,351,27,372,2,372,荒
﻿2,372,27,372,27,393,2,393,滛
﻿2,393,27,393,27,414,2,414,爲
﻿2,414,27,414,27,435,2,435,樂
