206,230,232,230,232,254,206,254,abc
﻿593,509,621,509,621,533,593,533,abc
﻿122,325,148,325,148,345,122,345,abc
﻿361,152,385,152,385,174,361,174,abc
﻿594,231,620,231,620,253,594,253,abc
﻿471,324,497,324,497,346,471,346,abc
﻿392,232,418,232,418,254,392,254,abc
﻿392,348,418,348,418,368,392,368,abc
﻿512,463,538,463,538,485,512,485,abc
﻿122,485,148,485,148,511,122,511,abc
﻿472,440,498,440,498,462,472,462,abc
﻿593,419,619,419,619,441,593,441,abc
﻿594,441,620,441,620,463,594,463,abc
﻿122,277,150,277,150,301,122,301,abc
﻿431,393,457,393,457,415,431,415,abc
﻿79,180,107,180,107,204,79,204,abc
﻿162,532,192,532,192,556,162,556,abc
﻿206,207,232,207,232,229,206,229,abc
﻿594,349,620,349,620,369,594,369,abc
﻿329,181,353,181,353,207,329,207,abc
﻿206,277,232,277,232,299,206,299,abc
﻿554,232,580,232,580,254,554,254,abc
﻿392,208,418,208,418,232,392,232,abc
﻿513,208,539,208,539,232,513,232,abc
﻿246,112,276,112,276,138,246,138,abc
﻿164,557,190,557,190,577,164,577,abc
﻿207,160,233,160,233,182,207,182,abc
﻿431,441,457,441,457,463,431,463,abc
﻿164,464,190,464,190,488,164,488,abc
﻿593,487,619,487,619,509,593,509,abc
﻿390,485,416,485,416,509,390,509,abc
﻿328,275,354,275,354,299,328,299,abc
﻿80,556,106,556,106,580,80,580,abc
﻿390,392,416,392,416,416,390,416,abc
﻿206,254,232,254,232,278,206,278,abc
﻿553,557,579,557,579,579,553,579,abc
﻿635,349,661,349,661,369,635,369,abc
﻿120,534,150,534,150,558,120,558,abc
﻿512,394,538,394,538,414,512,414,abc
﻿329,255,353,255,353,273,329,273,abc
﻿248,278,274,278,274,302,248,302,abc
﻿555,486,579,486,579,508,555,508,abc
﻿470,557,496,557,496,579,470,579,abc
﻿206,131,234,131,234,157,206,157,abc
﻿470,532,496,532,496,556,470,556,abc
﻿331,348,353,348,353,368,331,368,abc
﻿595,183,621,183,621,207,595,207,abc
﻿120,510,150,510,150,534,120,534,abc
﻿594,397,620,397,620,419,594,419,abc
﻿165,230,189,230,189,250,165,250,abc
﻿554,463,578,463,578,485,554,485,abc
﻿249,303,273,303,273,323,249,323,abc
﻿591,556,621,556,621,578,591,578,abc
﻿362,175,386,175,386,195,362,195,abc
﻿431,531,457,531,457,553,431,553,abc
﻿164,204,190,204,190,228,164,228,abc
﻿365,256,385,256,385,272,365,272,abc
﻿218,301,238,301,238,319,218,319,abc
﻿329,462,355,462,355,482,329,482,abc
﻿634,392,662,392,662,418,634,418,abc
﻿245,140,275,140,275,154,245,154,abc
﻿363,229,385,229,385,243,363,243,abc
﻿366,243,384,243,384,255,366,255,abc
﻿365,216,385,216,385,230,365,230,abc
﻿390,417,416,417,416,439,390,439,abc
﻿635,184,661,184,661,208,635,208,abc
﻿596,301,620,301,620,325,596,325,abc
﻿163,511,191,511,191,533,163,533,abc
﻿473,232,499,232,499,254,473,254,abc
﻿80,415,106,415,106,437,80,437,abc
﻿329,439,355,439,355,463,329,463,abc
﻿431,277,457,277,457,301,431,301,abc
﻿164,323,190,323,190,345,164,345,abc
﻿122,417,148,417,148,439,122,439,abc
﻿472,254,498,254,498,278,472,278,abc
﻿392,322,418,322,418,346,392,346,abc
﻿164,252,190,252,190,276,164,276,abc
﻿391,369,417,369,417,393,391,393,abc
﻿472,347,498,347,498,369,472,369,abc
﻿164,346,190,346,190,370,164,370,abc
﻿431,255,457,255,457,277,431,277,abc
﻿512,347,538,347,538,369,512,369,abc
﻿554,279,580,279,580,301,554,301,abc
﻿431,182,457,182,457,206,431,206,abc
﻿472,301,498,301,498,323,472,323,abc
﻿513,255,539,255,539,277,513,277,abc
﻿288,180,318,180,318,206,288,206,abc
﻿204,347,234,347,234,369,204,369,abc
﻿555,302,579,302,579,324,555,324,abc
﻿513,302,539,302,539,324,513,324,abc
﻿247,158,275,158,275,184,247,184,abc
﻿554,326,580,326,580,348,554,348,abc
﻿553,417,579,417,579,439,553,439,abc
﻿392,182,418,182,418,206,392,206,abc
﻿554,371,580,371,580,393,554,393,abc
﻿512,371,538,371,538,393,512,393,abc
﻿554,348,580,348,580,372,554,372,abc
﻿164,160,192,160,192,182,164,182,abc
﻿247,325,273,325,273,345,247,345,abc
﻿594,463,620,463,620,487,594,487,abc
﻿164,111,194,111,194,135,164,135,abc
﻿635,326,661,326,661,348,635,348,abc
﻿635,488,661,488,661,506,635,506,abc
﻿329,325,355,325,355,347,329,347,abc
﻿122,206,150,206,150,230,122,230,abc
﻿429,508,457,508,457,532,429,532,abc
﻿364,131,384,131,384,149,364,149,abc
﻿205,465,231,465,231,485,205,485,abc
﻿636,256,662,256,662,276,636,276,abc
﻿471,463,497,463,497,485,471,485,abc
﻿635,508,661,508,661,532,635,532,abc
﻿122,461,146,461,146,483,122,483,abc
﻿634,532,662,532,662,556,634,556,abc
﻿80,533,106,533,106,555,80,555,abc
﻿389,554,415,554,415,576,389,576,abc
﻿431,556,457,556,457,576,431,576,abc
﻿430,488,456,488,456,508,430,508,abc
﻿635,441,661,441,661,463,635,463,abc
﻿512,531,538,531,538,553,512,553,abc
﻿204,439,232,439,232,465,204,465,abc
﻿364,113,384,113,384,131,364,131,abc
﻿80,508,106,508,106,532,80,532,abc
﻿80,488,106,488,106,508,80,508,abc
﻿122,392,148,392,148,416,122,416,abc
﻿473,207,499,207,499,231,473,231,abc
﻿204,532,234,532,234,552,204,552,abc
