245,10,267,10,267,30,245,30,師
﻿245,30,267,30,267,51,245,51,深
﻿245,51,267,51,267,72,245,72,入
﻿245,72,267,72,267,92,245,92,宋
﻿245,92,267,92,267,113,245,113,境
﻿245,113,267,113,267,134,245,134,如
﻿245,134,267,134,267,154,245,154,洪
﻿245,154,267,154,267,175,245,175,寨
﻿245,175,267,175,267,196,245,196,焚
﻿245,196,267,196,267,216,245,216,其
﻿245,216,267,216,267,237,245,237,倉
﻿245,237,267,237,267,258,245,258,而
﻿245,258,267,258,267,279,245,279,還
﻿256,283,271,283,271,302,256,302,按
﻿256,302,271,302,271,322,256,322,宋
﻿256,322,271,322,271,341,256,341,如
﻿256,341,271,341,271,361,256,361,洪
﻿256,361,271,361,271,380,256,380,來
﻿256,380,271,380,271,400,256,400,我
﻿243,283,255,283,255,302,243,302,潮
﻿243,302,255,302,255,322,243,322,陽
﻿243,322,255,322,255,341,243,341,大
﻿243,341,255,341,255,361,243,361,元
﻿243,361,255,361,255,380,243,380,歴
﻿243,380,255,380,255,400,243,400,盖
﻿227,12,241,12,241,32,227,32,一
﻿227,32,241,32,241,52,227,52,種
﻿227,52,241,52,241,73,227,73,夷
﻿227,73,241,73,241,93,227,93,介
﻿227,93,241,93,241,114,227,114,在
﻿227,114,241,114,241,134,227,134,其
﻿227,134,241,134,241,155,227,155,間
﻿227,155,241,155,241,175,227,175,也
﻿227,175,241,175,241,196,227,196,後
﻿227,196,241,196,241,216,227,216,儂
﻿227,216,241,216,241,237,227,237,智
﻿227,237,241,237,241,257,227,257,髙
﻿227,257,241,257,241,278,227,278,叛
﻿213,10,226,10,226,30,213,30,據
﻿213,30,226,30,226,51,213,51,儻
﻿213,51,226,51,226,71,213,71,猶
﻿213,71,226,71,226,92,213,92,州
﻿213,92,226,92,226,112,213,112,曰
﻿213,112,226,112,226,133,213,133,大
﻿213,133,226,133,226,154,213,154,歴
﻿213,154,226,154,226,174,213,174,國
﻿213,174,226,174,226,195,213,195,疑
﻿213,195,226,195,226,215,213,215,即
﻿213,215,226,215,226,236,213,236,此
﻿213,236,226,236,226,257,213,257,地
﻿186,8,207,8,207,28,186,28,癸
﻿186,28,207,28,207,48,186,48,亥
﻿186,48,207,48,207,68,186,68,十
﻿186,68,207,68,207,88,186,88,四
﻿186,88,207,88,207,109,186,109,年
﻿197,111,209,111,209,131,197,131,宋
﻿197,131,209,131,209,152,197,152,仁
﻿197,152,209,152,209,172,197,172,宗
﻿197,172,209,172,209,193,197,193,偵
﻿184,112,196,112,196,132,184,132,天
﻿184,132,196,132,196,152,184,152,聖
﻿184,152,196,152,196,172,184,172,元
﻿184,172,196,172,196,192,184,192,年
﻿187,195,208,195,208,215,187,215,秋
﻿187,215,208,215,208,236,187,236,九
﻿187,236,208,236,208,257,187,257,月
﻿187,257,208,257,208,278,187,278,詔
﻿187,278,208,278,208,299,187,299,寫
﻿187,299,208,299,208,319,187,319,三
﻿187,319,208,319,208,340,187,340,藏
﻿187,340,208,340,208,361,187,361,經
﻿187,361,208,361,208,382,187,382,留
﻿187,382,208,382,208,403,187,403,于
﻿156,8,177,8,177,28,156,28,大
﻿156,28,177,28,177,49,156,49,興
﻿156,49,177,49,177,70,156,70,藏
﻿156,70,177,70,177,90,156,90,改
﻿156,90,177,90,177,111,156,111,潮
﻿156,111,177,111,177,132,156,132,陽
﻿156,132,177,132,177,153,156,153,鎮
﻿156,153,177,153,177,173,156,173,為
﻿156,173,177,173,177,194,156,194,永
﻿156,194,177,194,177,215,156,215,安
﻿156,215,177,215,177,236,156,236,州
﻿127,10,148,10,148,30,127,30,甲
﻿127,30,148,30,148,51,127,51,子
﻿127,51,148,51,148,71,127,71,十
﻿127,71,148,71,148,92,127,92,五
﻿127,92,148,92,148,113,127,113,年
﻿139,114,152,114,152,133,139,133,宋
﻿139,133,152,133,152,152,139,152,天
﻿139,152,152,152,152,172,139,172,聖
﻿124,115,137,115,137,136,124,136,二
﻿124,136,137,136,137,158,124,158,年
﻿128,172,149,172,149,193,128,193,春
﻿128,193,149,193,149,214,128,214,詔
﻿128,214,149,214,149,235,128,235,開
﻿128,235,149,235,149,256,128,256,天
﻿128,256,149,256,149,277,128,277,王
﻿128,277,149,277,149,298,128,298,伐
﻿128,298,149,298,149,319,128,319,峯
﻿128,319,149,319,149,340,128,340,州
﻿128,340,149,340,149,361,128,361,開
﻿128,361,149,361,149,382,128,382,國
﻿128,382,149,382,149,404,128,404,王
﻿97,11,121,11,121,34,97,34,伐
﻿97,34,121,34,121,57,97,57,都
﻿97,57,121,57,121,80,97,80,金
﻿97,80,121,80,121,103,97,103,州
﻿97,103,121,103,121,126,97,126,修
﻿97,126,121,126,121,149,97,149,治
﻿97,149,121,149,121,172,97,172,昇
﻿97,172,121,172,121,195,97,195,龍
﻿97,195,121,195,121,219,97,219,京
﻿97,219,121,219,121,242,97,242,城
﻿97,242,121,242,121,265,97,265,秋
﻿97,265,121,265,121,288,97,288,九
﻿97,288,121,288,121,311,97,311,月
﻿97,311,121,311,121,334,97,334,造
﻿97,334,121,334,121,357,97,357,真
﻿97,357,121,357,121,380,97,380,教
﻿97,380,121,380,121,404,97,404,禪
﻿67,11,89,11,89,31,67,31,寺
﻿67,31,89,31,89,52,67,52,於
﻿67,52,89,52,89,72,67,72,城
﻿67,72,89,72,89,93,67,93,内
﻿67,93,89,93,89,113,67,113,以
﻿67,113,89,113,89,134,67,134,便
﻿67,134,89,134,89,154,67,154,幸
﻿67,154,89,154,89,175,67,175,觀
﻿67,175,89,175,89,195,67,195,誦
﻿67,195,89,195,89,216,67,216,經
﻿39,11,59,11,59,31,39,31,乙
﻿39,31,59,31,59,52,39,52,丑
﻿39,52,59,52,59,72,39,72,十
﻿39,72,59,72,59,93,39,93,六
﻿39,93,59,93,59,114,39,114,年
﻿49,115,63,115,63,134,49,134,宋
﻿49,134,63,134,63,153,49,153,天
﻿49,153,63,153,63,173,49,173,聖
﻿35,119,48,119,48,139,35,139,三
﻿35,139,48,139,48,159,35,159,年
﻿39,174,60,174,60,196,39,196,春
﻿39,196,60,196,60,219,39,219,二
﻿39,219,60,219,60,242,39,242,月
﻿39,242,60,242,60,265,39,265,真
﻿39,265,60,265,60,288,39,288,臘
﻿39,288,60,288,60,310,39,310,國
﻿39,310,60,310,60,333,39,333,來
﻿39,333,60,333,60,356,39,356,貢
﻿39,356,60,356,60,379,39,379,詔
﻿39,379,60,379,60,402,39,402,立
﻿9,11,31,11,31,33,9,33,定
﻿9,33,31,33,31,55,9,55,藩
﻿9,55,31,55,31,77,9,77,寨
﻿9,77,31,77,31,99,9,99,于
﻿9,99,31,99,31,121,9,121,驩
﻿9,121,31,121,31,143,9,143,州
﻿9,143,31,143,31,165,9,165,南
﻿9,165,31,165,31,187,9,187,界
﻿9,187,31,187,31,209,9,209,以
﻿9,209,31,209,31,231,9,231,𬋩
﻿9,231,31,231,31,253,9,253,甲
﻿9,253,31,253,31,275,9,275,李
﻿9,275,31,275,31,297,9,297,台
﻿9,297,31,297,31,319,9,319,偕
﻿9,319,31,319,31,341,9,341,為
﻿9,341,31,341,31,363,9,363,寨
﻿9,363,31,363,31,385,9,385,主
﻿9,385,31,385,31,407,9,407,秋
