253,33,277,33,277,54,253,54,食
﻿253,54,277,54,277,76,253,76,不
﻿253,76,277,76,277,98,253,98,飱
﻿253,98,277,98,277,120,253,120,犬
﻿253,120,277,120,277,142,253,142,馬
﻿253,142,277,142,277,164,253,164,之
﻿253,164,277,164,277,186,253,186,心
﻿253,186,277,186,277,208,253,208,自
﻿253,208,277,208,277,229,253,229,不
﻿253,229,277,229,277,251,253,251,能
﻿253,251,277,251,277,273,253,273,以
﻿253,273,277,273,277,295,253,295,謹
﻿253,295,277,295,277,317,253,317,條
﻿253,317,277,317,277,339,253,339,治
﻿253,339,277,339,277,361,253,361,平
﻿253,361,277,361,277,383,253,383,十
﻿253,383,277,383,277,405,253,405,四
﻿220,33,244,33,244,55,220,55,策
﻿220,55,244,55,244,77,220,77,以
﻿220,77,244,77,244,99,220,99,文
﻿220,99,244,99,244,121,220,121,一
﻿220,121,244,121,244,143,220,143,曰
﻿220,143,244,143,244,165,220,165,致
﻿220,165,244,165,244,187,220,187,警
﻿220,187,244,187,244,209,220,209,戒
﻿220,209,244,209,244,231,220,231,以
﻿220,231,244,231,244,253,220,253,弭
﻿220,253,244,253,244,275,220,275,灾
﻿220,275,244,275,244,297,220,297,異
﻿220,297,244,297,244,319,220,319,之
﻿220,319,244,319,244,341,220,341,變
﻿220,341,244,341,244,363,220,363,二
﻿220,363,244,363,244,385,220,385,曰
﻿220,385,244,385,244,408,220,408,篤
﻿189,36,213,36,213,57,189,57,思
﻿189,57,213,57,213,79,189,79,孝
﻿189,79,213,79,213,100,189,100,以
﻿189,100,213,100,213,122,189,122,󰦛
﻿189,122,213,122,213,143,189,143,忠
﻿189,143,213,143,213,165,189,165,厚
﻿189,165,213,165,213,187,189,187,之
﻿189,187,213,187,213,208,189,208,心
﻿189,208,213,208,213,230,189,230,三
﻿189,230,213,230,213,251,189,251,曰
﻿189,251,213,251,213,273,189,273,遠
﻿189,273,213,273,213,295,189,295,清
﻿189,295,213,295,213,316,189,316,色
﻿189,316,213,316,213,338,189,338,以
﻿189,338,213,338,213,359,189,359,正
﻿189,359,213,359,213,381,189,381,一
﻿189,381,213,381,213,403,189,403,心
﻿160,35,183,35,183,56,160,56,之
﻿160,56,183,56,183,78,160,78,本
