﻿76,360,104,360,104,382,76,382,之
﻿76,382,104,382,104,405,76,405,阮
﻿44,28,73,28,73,49,44,49,多
﻿44,49,73,49,73,70,44,70,方
﻿44,70,73,70,73,91,44,91,歸
﻿44,91,73,91,73,112,44,112,自
﻿44,112,73,112,73,133,44,133,󰔄
﻿44,133,73,133,73,155,44,155,江
﻿44,155,73,155,73,176,44,176,謂
﻿44,176,73,176,73,197,44,197,己
﻿44,197,73,197,73,218,44,218,功
﻿44,218,73,218,73,239,44,239,髙
﻿44,239,73,239,73,260,44,260,有
﻿44,260,73,260,73,282,44,282,德
﻿44,282,73,282,73,303,44,303,色
﻿44,303,73,303,73,324,44,324,多
﻿44,324,73,324,73,345,44,345,毀
﻿44,345,73,345,73,366,44,366,季
﻿44,366,73,366,73,387,44,387,犛
﻿44,387,73,387,73,409,44,409,為
﻿14,29,42,29,42,49,14,49,不
﻿14,49,42,49,42,70,14,70,才
﻿14,70,42,70,42,91,14,91,季
﻿14,91,42,91,42,112,14,112,犛
﻿14,112,42,112,42,133,14,133,乃
﻿14,133,42,133,42,154,14,154,譛
﻿14,154,42,154,42,175,14,175,曰
﻿14,175,42,175,42,196,14,196,因
﻿14,196,42,196,42,217,14,217,聽
﻿14,217,42,217,42,237,14,237,多
﻿14,237,42,237,42,258,14,258,方
﻿14,258,42,258,42,279,14,279,而
﻿14,279,42,279,42,300,14,300,致
﻿14,300,42,300,42,321,14,321,敗
﻿14,321,42,321,42,342,14,342,乃
﻿14,342,42,342,42,363,14,363,收
﻿14,363,42,363,42,384,14,384,多
﻿14,384,42,384,42,405,14,405,方
