256,63,279,63,279,83,256,83,習
﻿256,83,279,83,279,104,256,104,哉
﻿256,104,279,104,279,124,256,124,人
﻿256,124,279,124,279,145,256,145,之
﻿256,145,279,145,279,165,256,165,立
﻿256,165,279,165,279,186,256,186,志
﻿256,186,279,186,279,206,256,206,有
﻿256,206,279,206,279,227,256,227,異
﻿256,227,279,227,279,247,256,247,尔
﻿256,247,279,247,279,268,256,268,志
﻿256,268,279,268,279,288,256,288,乎
﻿256,288,279,288,279,309,256,309,道
﻿256,309,279,309,279,329,256,329,德
﻿256,329,279,329,279,350,256,350,者
﻿256,350,279,350,279,370,256,370,功
﻿256,370,279,370,279,391,256,391,名
﻿256,391,279,391,279,411,256,411,不
﻿256,411,279,411,279,432,256,432,足
﻿228,63,252,63,252,83,228,83,以
﻿228,83,252,83,252,104,228,104,勤
﻿228,104,252,104,252,124,228,124,其
﻿228,124,252,124,252,145,228,145,心
﻿228,145,252,145,252,165,228,165,志
﻿228,165,252,165,252,186,228,186,乎
﻿228,186,252,186,252,206,228,206,功
﻿228,206,252,206,252,227,228,227,名
﻿228,227,252,227,252,248,228,248,者
﻿228,248,252,248,252,268,228,268,富
﻿228,268,252,268,252,289,228,289,貴
﻿228,289,252,289,252,309,228,309,不
﻿228,309,252,309,252,330,228,330,足
﻿228,330,252,330,252,350,228,350,以
﻿228,350,252,350,252,371,228,371,勤
﻿228,371,252,371,252,391,228,391,其
﻿228,391,252,391,252,412,228,412,心
﻿228,412,252,412,252,433,228,433,宗
﻿198,61,221,61,221,81,198,81,慤
﻿198,81,221,81,221,102,198,102,之
﻿198,102,221,102,221,122,198,122,志
﻿198,122,221,122,221,143,198,143,盖
﻿198,143,221,143,221,164,198,164,志
﻿198,164,221,164,221,184,198,184,乎
﻿198,184,221,184,221,205,198,205,功
﻿198,205,221,205,221,225,198,225,名
﻿198,225,221,225,221,246,198,246,者
﻿198,246,221,246,221,267,198,267,歟
﻿198,267,221,267,221,287,198,287,還
﻿198,287,221,287,221,308,198,308,家
﻿198,308,221,308,221,328,198,328,之
﻿198,328,221,328,221,349,198,349,日
﻿198,349,221,349,221,370,198,370,財
﻿198,370,221,370,221,390,198,390,物
﻿198,390,221,390,221,411,198,411,一
﻿198,411,221,411,221,432,198,432,無
﻿168,61,191,61,191,81,168,81,所
﻿168,81,191,81,191,102,168,102,取
﻿168,102,191,102,191,123,168,123,此
﻿168,123,191,123,191,143,168,143,富
﻿168,143,191,143,191,164,168,164,貴
﻿168,164,191,164,191,185,168,185,不
﻿168,185,191,185,191,205,168,205,足
﻿168,205,191,205,191,226,168,226,以
﻿168,226,191,226,191,247,168,247,勤
﻿168,247,191,247,191,267,168,267,其
﻿168,267,191,267,191,288,168,288,心
﻿168,288,191,288,191,309,168,309,之
﻿168,309,191,309,191,329,168,329,實
﻿168,329,191,329,191,350,168,350,也
﻿168,350,191,350,191,371,168,371,較
﻿168,371,191,371,191,391,168,391,之
﻿168,391,191,391,191,412,168,412,志
﻿168,412,191,412,191,433,168,433,道
﻿137,60,159,60,159,80,137,80,德
﻿137,80,159,80,159,101,137,101,者
﻿137,101,159,101,159,122,137,122,固
﻿137,122,159,122,159,142,137,142,不
﻿137,142,159,142,159,163,137,163,可
﻿137,163,159,163,159,184,137,184,及
﻿137,184,159,184,159,204,137,204,而
﻿137,204,159,204,159,225,137,225,視
﻿137,225,159,225,159,246,137,246,其
﻿137,246,159,246,159,267,137,267,志
﻿137,267,159,267,159,287,137,287,富
﻿137,287,159,287,159,308,137,308,貴
﻿137,308,159,308,159,329,137,329,者
﻿137,329,159,329,159,349,137,349,風
﻿137,349,159,349,159,370,137,370,斯
﻿137,370,159,370,159,391,137,391,下
﻿137,391,159,391,159,412,137,412,矣
﻿107,43,128,43,128,60,107,60,丁
﻿107,60,128,60,128,78,107,78,丑
﻿119,82,132,82,132,102,119,102,宋
﻿119,102,132,102,132,122,119,122,元
﻿119,122,132,122,132,143,119,143,嘉
﻿104,83,118,83,118,103,104,103,十
﻿104,103,118,103,118,124,104,124,四
﻿104,124,118,124,118,145,104,145,年
﻿107,146,128,146,128,166,107,166,冬
﻿107,166,128,166,128,186,107,186,十
﻿107,186,128,186,128,207,107,207,月
﻿107,207,128,207,128,227,107,227,壬
﻿107,227,128,227,128,248,107,248,午
﻿107,248,128,248,128,268,107,268,檀
﻿107,268,128,268,128,289,107,289,和
﻿107,289,128,289,128,309,107,309,之
﻿107,309,128,309,128,330,107,330,去
﻿107,330,128,330,128,350,107,350,官
﻿107,350,128,350,128,371,107,371,歸
﻿79,40,95,40,95,58,79,58,戊
﻿79,58,95,58,95,77,79,77,申
﻿86,83,101,83,101,102,86,102,宋
﻿86,102,101,102,101,121,86,121,明
﻿86,121,101,121,101,140,86,140,帝
﻿86,140,101,140,101,160,86,160,彧
﻿72,83,85,83,85,102,72,102,泰
﻿72,102,85,102,85,121,72,121,始
﻿72,121,85,121,85,140,72,140,四
﻿72,140,85,140,85,160,72,160,年
﻿76,163,98,163,98,183,76,183,春
﻿76,183,98,183,98,204,76,204,三
﻿76,204,98,204,98,225,76,225,月
﻿76,225,98,225,98,245,76,245,刺
﻿76,245,98,245,98,266,76,266,史
﻿76,266,98,266,98,287,76,287,劉
﻿76,287,98,287,98,307,76,307,牧
﻿76,307,98,307,98,328,76,328,病
﻿76,328,98,328,98,349,76,349,卒
﻿76,349,98,349,98,369,76,369,州
﻿76,369,98,369,98,390,76,390,人
﻿76,390,98,390,98,411,76,411,李
﻿76,411,98,411,98,432,76,432,長
﻿45,39,70,39,70,60,45,60,仁
﻿45,60,70,60,70,82,45,82,殺
﻿45,82,70,82,70,104,45,104,州
﻿45,104,70,104,70,125,45,125,牧
﻿45,125,70,125,70,147,45,147,北
﻿45,147,70,147,70,169,45,169,來
﻿45,169,70,169,70,191,45,191,部
﻿45,191,70,191,70,212,45,212,曲
﻿45,212,70,212,70,234,45,234,遂
﻿45,234,70,234,70,256,45,256,據
﻿45,256,70,256,70,277,45,277,州
﻿45,277,70,277,70,299,45,299,反
﻿45,299,70,299,70,321,45,321,自
﻿45,321,70,321,70,343,45,343,稱
﻿45,343,70,343,70,364,45,364,刺
﻿45,364,70,364,70,386,45,386,史
﻿45,386,70,386,70,408,45,408,秋
﻿45,408,70,408,70,430,45,430,八
﻿14,40,39,40,39,60,14,60,月
﻿14,60,39,60,39,81,14,81,宋
﻿14,81,39,81,39,101,14,101,帝
﻿14,101,39,101,39,122,14,122,以
﻿14,122,39,122,39,142,14,142,南
﻿14,142,39,142,39,163,14,163,康
﻿14,163,39,163,39,184,14,184,相
﻿14,184,39,184,39,204,14,204,劉
﻿14,204,39,204,39,225,14,225,勃
﻿14,225,39,225,39,245,14,245,爲
﻿14,245,39,245,39,266,14,266,交
﻿14,266,39,266,39,286,14,286,州
﻿14,286,39,286,39,307,14,307,刺
﻿14,307,39,307,39,328,14,328,史
﻿14,328,39,328,39,348,14,348,勃
﻿14,348,39,348,39,369,14,369,至
﻿14,369,39,369,39,389,14,389,爲
﻿14,389,39,389,39,410,14,410,長
﻿14,410,39,410,39,431,14,431,人
