261,31,285,31,285,52,261,52,竄
﻿261,52,285,52,285,73,261,73,三
﻿261,73,285,73,285,95,261,95,農
﻿261,95,285,95,285,116,261,116,後
﻿261,116,285,116,285,137,261,137,檻
﻿261,137,285,137,285,159,261,159,送
﻿261,159,285,159,285,180,261,180,京
﻿261,180,285,180,285,201,261,201,師
﻿261,201,285,201,285,223,261,223,車
﻿261,223,285,223,285,244,261,244,裂
﻿261,244,285,244,285,265,261,265,以
﻿261,265,285,265,285,287,261,287,徇
﻿261,287,285,287,285,308,261,308,並
﻿261,308,285,308,285,329,261,329,推
﻿261,329,285,329,285,351,261,351,殺
﻿261,351,285,351,285,372,261,372,其
﻿261,372,285,372,285,393,261,393,子
﻿261,393,285,393,285,415,261,415,楊
﻿233,31,255,31,255,52,233,52,楷
﻿233,52,255,52,255,73,233,73,後
﻿233,73,255,73,255,94,233,94,亦
﻿233,94,255,94,255,115,233,115,檻
﻿233,115,255,115,255,136,233,136,送
﻿233,136,255,136,255,158,233,158,京
﻿233,158,255,158,255,179,233,179,師
﻿233,179,255,179,255,200,233,200,釋
﻿233,200,255,200,255,221,233,221,之
﻿233,221,255,221,255,242,233,242,黜
﻿233,242,255,242,255,263,233,263,為
﻿233,263,255,263,255,285,233,285,廣
﻿233,285,255,285,255,306,233,306,南
﻿233,306,255,306,255,327,233,327,承
﻿233,327,255,327,255,348,233,348,政
﻿233,348,255,348,255,369,233,369,使
﻿233,369,255,369,255,390,233,390,死
﻿233,390,255,390,255,412,233,412,於
﻿202,32,227,32,227,53,202,53,任
﻿202,53,227,53,227,74,202,74,所
﻿202,74,227,74,227,95,202,95,楷
﻿202,95,227,95,227,116,202,116,善
﻿202,116,227,116,227,138,202,138,於
﻿202,138,227,138,227,159,202,159,詼
﻿202,159,227,159,227,180,202,180,諧
﻿202,180,227,180,227,201,202,201,人
﻿202,201,227,201,227,223,202,223,皆
﻿202,223,227,223,227,244,202,244,鄙
﻿202,244,227,244,227,265,202,265,之
﻿202,265,227,265,227,286,202,286,獨
﻿202,286,227,286,227,307,202,307,范
﻿202,307,227,307,227,329,202,329,謙
﻿202,329,227,329,227,350,202,350,柄
﻿202,350,227,350,227,371,202,371,䏻
﻿202,371,227,371,227,392,202,392,告
﻿202,392,227,392,227,414,202,414,出
﻿171,31,194,31,194,52,171,52,謁
﻿171,52,194,52,194,73,171,73,黜
﻿171,73,194,73,194,94,171,94,爲
﻿171,94,194,94,194,115,171,115,户
﻿171,115,194,115,194,137,171,137,部
﻿171,137,194,137,194,158,171,158,有
﻿171,158,194,158,194,179,171,179,侍
﻿171,179,194,179,194,200,171,200,郎
﻿171,200,194,200,194,222,171,222,阮
﻿171,222,194,222,194,243,171,243,荗
﻿171,243,194,243,194,264,171,264,常
﻿171,264,194,264,194,285,171,285,從
﻿171,285,194,285,194,306,171,306,光
﻿171,306,194,306,194,328,171,328,紹
﻿171,328,194,328,194,349,171,349,帝
﻿171,349,194,349,194,370,171,370,回
﻿171,370,194,370,194,391,171,391,清
﻿171,391,194,391,194,413,171,413,華
﻿140,33,164,33,164,54,140,54,及
﻿140,54,164,54,164,75,140,75,光
﻿140,75,164,75,164,96,140,96,紹
﻿140,96,164,96,164,117,140,117,帝
﻿140,117,164,117,164,138,140,138,為
﻿140,138,164,138,164,159,140,159,登
﻿140,159,164,159,164,180,140,180,庸
﻿140,180,164,180,164,201,140,201,所
﻿140,201,164,201,164,223,140,223,逼
﻿140,223,164,223,164,244,140,244,荗
﻿140,244,164,244,164,265,140,265,竄
﻿140,265,164,265,164,286,140,286,身
﻿140,286,164,286,164,307,140,307,回
﻿140,307,164,307,164,328,140,328,京
﻿140,328,164,328,164,349,140,349,待
﻿140,349,164,349,164,370,140,370,罪
﻿140,370,164,370,164,391,140,391,帝
﻿140,391,164,391,164,413,140,413,将
﻿110,32,134,32,134,53,110,53,殺
﻿110,53,134,53,134,74,110,74,之
﻿110,74,134,74,134,95,110,95,范
﻿110,95,134,95,134,116,110,116,嘉
﻿110,116,134,116,134,137,110,137,謨
﻿110,137,134,137,134,159,110,159,為
﻿110,159,134,159,134,180,110,180,愛
﻿110,180,134,180,134,201,110,201,其
﻿110,201,134,201,134,222,110,222,才
﻿110,222,134,222,134,243,110,243,可
﻿110,243,134,243,134,264,110,264,任
﻿110,264,134,264,134,286,110,286,言
﻿110,286,134,286,134,307,110,307,諍
