256,12,283,12,283,34,256,34,龍
﻿256,34,283,34,283,56,256,56,應
﻿256,56,283,56,283,78,256,78,元
﻿256,78,283,78,283,100,256,100,年
﻿256,100,283,100,283,123,256,123,宋
﻿256,123,283,123,283,145,256,145,人
﻿256,145,283,145,283,167,256,167,㓂
﻿256,167,283,167,283,189,256,189,邉
﻿256,189,283,189,283,212,256,212,我
﻿256,212,283,212,283,234,256,234,民
﻿256,234,283,234,283,256,256,256,罷
﻿256,256,283,256,283,278,256,278,於
﻿256,278,283,278,283,300,256,300,奔
﻿256,300,283,300,283,323,256,323,命
﻿256,323,283,323,283,345,256,345,盗
﻿256,345,283,345,283,367,256,367,賊
﻿256,367,283,367,283,389,256,389,漸
﻿256,389,283,389,283,412,256,412,起
﻿226,12,250,12,250,33,226,33,帝
﻿226,33,250,33,250,54,226,54,頗
﻿226,54,250,54,250,75,226,75,徇
﻿226,75,250,75,250,96,226,96,財
﻿226,96,250,96,250,117,226,117,貨
﻿226,117,250,117,250,138,226,138,羣
﻿226,138,250,138,250,159,226,159,臣
﻿226,159,250,159,250,180,226,180,多
﻿226,180,250,180,250,201,226,201,賣
﻿226,201,250,201,250,222,226,222,官
﻿226,222,250,222,250,243,226,243,鬻
﻿226,243,250,243,250,264,226,264,獄
﻿197,14,220,14,220,34,197,34,丙
﻿197,34,220,34,220,55,197,55,寅
﻿197,55,220,55,220,76,197,76,治
﻿197,76,220,76,220,97,197,97,平
﻿197,97,220,97,220,118,197,118,龍
﻿197,118,220,118,220,139,197,139,應
﻿197,139,220,139,220,160,197,160,二
﻿197,160,220,160,220,181,197,181,年
﻿208,183,224,183,224,202,208,202,宋
﻿208,202,224,202,224,221,208,221,開
﻿208,221,224,221,224,240,208,240,禧
﻿195,184,207,184,207,203,195,203,二
﻿195,203,207,203,207,222,195,222,年
﻿199,241,221,241,221,262,199,262,春
﻿199,262,221,262,221,283,199,283,二
﻿199,283,221,283,221,305,199,305,月
﻿199,305,221,305,221,326,199,326,拜
﻿199,326,221,326,221,347,199,347,譚
﻿199,347,221,347,221,369,199,369,以
﻿199,369,221,369,221,390,199,390,𫎇
