262,32,288,32,288,52,262,52,公
﻿262,52,288,52,288,73,262,73,鄭
﻿262,73,288,73,288,94,262,94,根
﻿262,94,288,94,288,115,262,115,親
﻿262,115,288,115,288,136,262,136,率
﻿262,136,288,136,288,157,262,157,大
﻿262,157,288,157,288,178,262,178,兵
﻿262,178,288,178,288,199,262,199,渡
﻿262,199,288,199,288,220,262,220,河
﻿262,220,288,220,288,241,262,241,放
﻿262,241,288,241,288,262,262,262,曉
﻿262,262,288,262,288,283,262,283,諭
﻿262,283,288,283,288,304,262,304,于
﻿262,304,288,304,288,325,262,325,順
﻿262,325,288,325,288,346,262,346,化
﻿262,346,288,346,288,367,262,367,廣
﻿262,367,288,367,288,388,262,388,南
﻿262,388,288,388,288,409,262,409,二
﻿235,31,260,31,260,51,235,51,處
﻿235,51,260,51,260,72,235,72,民
﻿235,72,260,72,260,93,235,93,人
﻿235,93,260,93,260,113,235,113,曰
﻿235,113,260,113,260,134,235,134,伐
﻿235,134,260,134,260,155,235,155,罪
﻿235,155,260,155,260,176,235,176,救
﻿235,176,260,176,260,196,235,196,民
﻿235,196,260,196,260,217,235,217,乃
﻿235,217,260,217,260,238,235,238,王
﻿235,238,260,238,260,258,235,258,者
﻿235,258,260,258,260,279,235,279,興
﻿235,279,260,279,260,300,235,300,師
﻿235,300,260,300,260,321,235,321,之
﻿235,321,260,321,260,341,235,341,義
﻿235,341,260,341,260,362,235,362,爾
﻿235,362,260,362,260,383,235,383,之
﻿235,383,260,383,260,404,235,404,二
﻿203,30,230,30,230,51,203,51,處
﻿203,51,230,51,230,72,203,72,人
﻿203,72,230,72,230,93,203,93,民
﻿203,93,230,93,230,114,203,114,本
﻿203,114,230,114,230,135,203,135,是
﻿203,135,230,135,230,157,203,157,皇
﻿203,157,230,157,230,178,203,178,朝
﻿203,178,230,178,230,199,203,199,聖
﻿203,199,230,199,230,220,203,220,祖
﻿203,220,230,220,230,241,203,241,神
﻿203,241,230,241,230,262,203,262,宗
﻿203,262,230,262,230,284,203,284,之
﻿203,284,230,284,230,305,203,305,土
﻿203,305,230,305,230,326,203,326,地
﻿203,326,230,326,230,347,203,347,人
﻿203,347,230,347,230,368,203,368,民
﻿203,368,230,368,230,389,203,389,非
﻿203,389,230,389,230,411,203,411,阮
﻿173,30,197,30,197,51,173,51,氏
﻿173,51,197,51,197,72,173,72,開
﻿173,72,197,72,197,93,173,93,拓
﻿173,93,197,93,197,114,173,114,之
﻿173,114,197,114,197,135,173,135,所
﻿173,135,197,135,197,156,173,156,有
﻿173,156,197,156,197,177,173,177,仰
﻿173,177,197,177,197,198,173,198,荷
﻿173,198,197,198,197,219,173,219,先
﻿173,219,197,219,197,240,173,240,聖
﻿173,240,197,240,197,261,173,261,王
﻿173,261,197,261,197,282,173,282,念
﻿173,282,197,282,197,303,173,303,及
﻿173,303,197,303,197,324,173,324,莩
﻿173,324,197,324,197,345,173,345,葭
﻿173,345,197,345,197,366,173,366,之
﻿173,366,197,366,197,387,173,387,親
﻿173,387,197,387,197,409,173,409,奏
﻿142,32,166,32,166,52,142,52,知
﻿142,52,166,52,166,73,142,73,先
﻿142,73,166,73,166,94,142,94,皇
﻿142,94,166,94,166,115,142,115,帝
﻿142,115,166,115,166,136,142,136,准
﻿142,136,166,136,166,157,142,157,許
﻿142,157,166,157,166,178,142,178,端
﻿142,178,166,178,166,199,142,199,國
﻿142,199,166,199,166,220,142,220,公
﻿142,220,166,220,166,240,142,240,鎮
﻿142,240,166,240,166,261,142,261,守
﻿142,261,166,261,166,282,142,282,二
﻿142,282,166,282,166,303,142,303,處
﻿142,303,166,303,166,324,142,324,供
﻿142,324,166,324,166,345,142,345,納
﻿142,345,166,345,166,366,142,366,貢
﻿142,366,166,366,166,387,142,387,税
﻿142,387,166,387,166,408,142,408,以
﻿111,30,134,30,134,51,111,51,資
﻿111,51,134,51,134,72,111,72,國
﻿111,72,134,72,134,93,111,93,用
﻿111,93,134,93,134,114,111,114,指
﻿111,114,134,114,134,135,111,135,誓
﻿111,135,134,135,134,156,111,156,天
﻿111,156,134,156,134,177,111,177,地
﻿111,177,134,177,134,198,111,198,期
﻿111,198,134,198,134,219,111,219,以
﻿111,219,134,219,134,240,111,240,始
﻿111,240,134,240,134,261,111,261,終
﻿111,261,134,261,134,282,111,282,盡
﻿111,282,134,282,134,303,111,303,節
﻿111,303,134,303,134,324,111,324,爲
﻿111,324,134,324,134,345,111,345,臣
﻿111,345,134,345,134,366,111,366,于
﻿111,366,134,366,134,387,111,387,時
﻿111,387,134,387,134,408,111,408,光
﻿80,31,105,31,105,51,80,51,聖
﻿80,51,105,51,105,72,80,72,王
﻿80,72,105,72,105,93,80,93,志
﻿80,93,105,93,105,114,80,114,厲
﻿80,114,105,114,105,135,80,135,恢
﻿80,135,105,135,105,156,80,156,復
﻿80,156,105,156,105,177,80,177,皇
﻿80,177,105,177,105,198,80,198,家
﻿80,198,105,198,105,219,80,219,勦
﻿80,219,105,219,105,239,80,239,除
﻿80,239,105,239,105,260,80,260,僞
﻿80,260,105,260,105,281,80,281,莫
﻿80,281,105,281,105,302,80,302,端
﻿80,302,105,302,105,323,80,323,國
﻿80,323,105,323,105,344,80,344,公
﻿80,344,105,344,105,365,80,365,居
﻿80,365,105,365,105,386,80,386,在
﻿80,386,105,386,105,407,80,407,外
﻿50,29,73,29,73,50,50,50,鎮
﻿50,50,73,50,73,71,50,71,曾
﻿50,71,73,71,73,92,50,92,無
﻿50,92,73,92,73,113,50,113,汗
﻿50,113,73,113,73,134,50,134,馬
﻿50,134,73,134,73,155,50,155,守
﻿50,155,73,155,73,176,50,176,功
﻿50,176,73,176,73,197,50,197,及
﻿50,197,73,197,73,219,50,219,天
﻿50,219,73,219,73,240,50,240,下
﻿50,240,73,240,73,261,50,261,大
﻿50,261,73,261,73,282,50,282,定
﻿50,282,73,282,73,303,50,303,始
﻿50,303,73,303,73,324,50,324,赴
﻿50,324,73,324,73,345,50,345,京
﻿50,345,73,345,73,366,50,366,拜
﻿50,366,73,366,73,387,50,387,賀
﻿50,387,73,387,73,409,50,409,先
﻿18,30,43,30,43,51,18,51,聖
﻿18,51,43,51,43,72,18,72,王
﻿18,72,43,72,43,93,18,93,量
﻿18,93,43,93,43,114,18,114,廣
﻿18,114,43,114,43,135,18,135,含
﻿18,135,43,135,43,156,18,156,弘
﻿18,156,43,156,43,177,18,177,不
﻿18,177,43,177,43,198,18,198,叙
﻿18,198,43,198,43,219,18,219,勳
﻿18,219,43,219,43,240,18,240,勞
﻿18,240,43,240,43,261,18,261,止
﻿18,261,43,261,43,282,18,282,以
﻿18,282,43,282,43,303,18,303,親
﻿18,303,43,303,43,324,18,324,義
﻿18,324,43,324,43,345,18,345,仍
﻿18,345,43,345,43,366,18,366,具
﻿18,366,43,366,43,387,18,387,本
﻿18,387,43,387,43,408,18,408,加
