254,31,276,31,276,51,254,51,澈
﻿254,51,276,51,276,72,254,72,爲
﻿254,72,276,72,276,93,254,93,佐
﻿254,93,276,93,276,114,254,114,國
﻿254,114,276,114,276,135,254,135,營
﻿254,135,276,135,276,156,254,156,參
﻿254,156,276,156,276,177,254,177,視
﻿254,177,276,177,276,198,254,198,鄭
﻿254,198,276,198,276,219,254,219,世
﻿254,219,276,219,276,240,254,240,濟
﻿254,240,276,240,276,261,254,261,爲
﻿254,261,276,261,276,282,254,282,副
﻿254,282,276,282,276,303,254,303,參
﻿254,303,276,303,276,324,254,324,視
﻿254,324,276,324,276,345,254,345,胡
﻿254,345,276,345,276,366,254,366,士
﻿254,366,276,366,276,387,254,387,揚
﻿254,387,276,387,276,408,254,408,爲
﻿223,34,249,34,249,54,223,54,中
﻿223,54,249,54,249,75,223,75,匡
﻿223,75,249,75,249,96,223,96,軍
﻿223,96,249,96,249,117,223,117,營
﻿223,117,249,117,249,138,223,138,督
﻿223,138,249,138,249,158,223,158,視
﻿223,158,249,158,249,179,223,179,申
﻿223,179,249,179,249,200,223,200,璿
﻿223,200,249,200,249,221,223,221,爲
﻿223,221,249,221,249,242,223,242,左
﻿223,242,249,242,249,262,223,262,内
﻿223,262,249,262,249,283,223,283,軍
﻿223,283,249,283,249,304,223,304,營
﻿223,304,249,304,249,325,223,325,督
﻿223,325,249,325,249,346,223,346,視
﻿235,347,247,347,247,367,235,367,中
﻿235,367,247,367,247,387,235,387,匡
﻿235,387,247,387,247,407,235,407,鄭
﻿220,348,234,348,234,367,220,367,棟
﻿220,367,234,367,234,386,220,386,營
﻿220,386,234,386,234,406,220,406,號
﻿207,34,220,34,220,53,207,53,左
﻿207,53,220,53,220,73,207,73,内
﻿207,73,220,73,220,93,207,93,鄭
﻿193,34,206,34,206,53,193,53,榩
﻿193,53,206,53,206,73,193,73,營
﻿193,73,206,73,206,93,193,93,號
﻿194,96,217,96,217,119,194,119,命
﻿194,119,217,119,217,143,194,143,天
﻿194,143,217,143,217,166,194,166,下
﻿194,166,217,166,217,190,194,190,築
﻿194,190,217,190,217,214,194,214,天
﻿194,214,217,214,217,237,194,237,里
﻿194,237,217,237,217,261,194,261,路
﻿194,261,217,261,217,284,194,284,以
﻿194,284,217,284,217,308,194,308,便
﻿194,308,217,308,217,332,194,332,往
﻿194,332,217,332,217,355,194,355,來
﻿194,355,217,355,217,379,194,379,十
﻿194,379,217,379,217,403,194,403,一
﻿165,34,188,34,188,54,165,54,月
﻿165,54,188,54,188,75,165,75,十
﻿165,75,188,75,188,96,165,96,七
﻿165,96,188,96,188,116,165,116,日
﻿165,116,188,116,188,137,165,137,統
﻿165,137,188,137,188,158,165,158,領
﻿165,158,188,158,188,179,165,179,官
﻿165,179,188,179,188,199,165,199,富
﻿165,199,188,199,188,220,165,220,郡
﻿165,220,188,220,188,241,165,241,公
﻿165,241,188,241,188,261,165,261,鄭
﻿165,261,188,261,188,282,165,282,根
﻿165,282,188,282,188,303,165,303,差
﻿165,303,188,303,188,324,165,324,属
﻿165,324,188,324,188,344,165,344,将
﻿165,344,188,344,188,365,165,365,黎
﻿165,365,188,365,188,386,165,386,時
﻿165,386,188,386,188,407,165,407,憲
﻿135,33,157,33,157,53,135,53,黄
﻿135,53,157,53,157,74,135,74,義
﻿135,74,157,74,157,95,135,95,膠
﻿135,95,157,95,157,116,135,116,參
﻿135,116,157,116,157,137,135,137,視
﻿135,137,157,137,157,158,135,158,黎
﻿135,158,157,158,157,178,135,178,仕
﻿135,178,157,178,157,199,135,199,澈
﻿135,199,157,199,157,220,135,220,阮
﻿135,220,157,220,157,241,135,241,䏻
﻿135,241,157,241,157,262,135,262,紹
﻿135,262,157,262,157,283,135,283,等
﻿135,283,157,283,157,303,135,303,分
﻿135,303,157,303,157,324,135,324,道
﻿135,324,157,324,157,345,135,345,討
﻿135,345,157,345,157,366,135,366,賊
﻿135,366,157,366,157,387,135,387,時
﻿135,387,157,387,157,408,135,408,憲
﻿107,33,128,33,128,54,107,54,仕
﻿107,54,128,54,128,75,107,75,澈
﻿107,75,128,75,128,96,107,96,由
﻿107,96,128,96,128,117,107,117,海
﻿107,117,128,117,128,138,107,138,岸
﻿107,138,128,138,128,159,107,159,經
﻿107,159,128,159,128,180,107,180,剛
﻿107,180,128,180,128,201,107,201,澗
﻿107,201,128,201,128,222,107,222,地
﻿107,222,128,222,128,243,107,243,方
﻿117,244,130,244,130,263,117,263,社
﻿117,263,130,263,130,283,117,283,名
﻿117,283,130,283,130,303,117,303,属
﻿102,245,116,245,116,264,102,264,宜
﻿102,264,116,264,116,283,102,283,春
﻿102,283,116,283,116,303,102,303,縣
﻿106,305,128,305,128,325,106,325,而
﻿106,325,128,325,128,346,106,346,進
﻿106,346,128,346,128,366,106,366,義
﻿106,366,128,366,128,387,106,387,膠
﻿106,387,128,387,128,408,106,408,䏻
﻿74,32,98,32,98,52,74,52,紹
﻿74,52,98,52,98,73,74,73,等
﻿74,73,98,73,98,94,74,94,由
﻿74,94,98,94,98,115,74,115,陸
﻿74,115,98,115,98,136,74,136,道
﻿74,136,98,136,98,157,74,157,經
﻿74,157,98,157,98,178,74,178,巄
﻿74,178,98,178,98,199,74,199,鄒
﻿74,199,98,199,98,220,74,220,幔
﻿74,220,98,220,98,241,74,241,長
﻿74,241,98,241,98,262,74,262,地
﻿74,262,98,262,98,283,74,283,方
﻿86,285,101,285,101,304,86,304,社
﻿86,304,101,304,101,324,86,324,名
﻿86,324,101,324,101,344,86,344,属
﻿72,286,85,286,85,305,72,305,天
﻿72,305,85,305,85,324,72,324,禄
﻿72,324,85,324,85,344,72,344,縣
﻿74,347,100,347,100,366,74,366,而
﻿74,366,100,366,100,386,74,386,進
﻿74,386,100,386,100,406,74,406,又
﻿43,32,68,32,68,52,43,52,令
﻿43,52,68,52,68,73,43,73,諸
﻿43,73,68,73,68,94,43,94,道
﻿43,94,68,94,68,115,43,115,統
﻿43,115,68,115,68,136,43,136,率
﻿43,136,68,136,68,157,43,157,督
﻿43,157,68,157,68,177,43,177,率
﻿43,177,68,177,68,198,43,198,各
﻿43,198,68,198,68,219,43,219,整
﻿43,219,68,219,68,240,43,240,本
﻿43,240,68,240,68,261,43,261,属
﻿43,261,68,261,68,282,43,282,兵
﻿43,282,68,282,68,302,43,302,晝
﻿43,302,68,302,68,323,43,323,夜
﻿43,323,68,323,68,344,43,344,効
﻿43,344,68,344,68,365,43,365,力
﻿43,365,68,365,68,386,43,386,奮
﻿43,386,68,386,68,407,43,407,迅
﻿15,35,38,35,38,55,15,55,四
﻿15,55,38,55,38,76,15,76,靣
﻿15,76,38,76,38,97,15,97,攻
﻿15,97,38,97,38,117,15,117,擊
﻿15,117,38,117,38,138,15,138,金
﻿15,138,38,138,38,159,15,159,皷
﻿15,159,38,159,38,179,15,179,震
﻿15,179,38,179,38,200,15,200,天
﻿15,200,38,200,38,221,15,221,賊
﻿15,221,38,221,38,241,15,241,勢
﻿15,241,38,241,38,262,15,262,紛
﻿15,262,38,262,38,283,15,283,紛
﻿15,283,38,283,38,303,15,303,紜
﻿15,303,38,303,38,324,15,324,紜
﻿15,324,38,324,38,345,15,345,不
﻿15,345,38,345,38,365,15,365,知
﻿15,365,38,365,38,386,15,386,措
﻿15,386,38,386,38,407,15,407,手
