257,16,280,16,280,36,257,36,大
﻿257,36,280,36,280,57,257,57,越
﻿257,57,280,57,280,78,257,78,史
﻿257,78,280,78,280,99,257,99,記
﻿257,99,280,99,280,120,257,120,本
﻿257,120,280,120,280,140,257,140,紀
﻿257,140,280,140,280,161,257,161,全
﻿257,161,280,161,280,182,257,182,書
﻿257,182,280,182,280,203,257,203,卷
﻿257,203,280,203,280,224,257,224,之
﻿257,224,280,224,280,244,257,244,四
﻿231,16,251,16,251,47,231,47,李
﻿231,47,251,47,251,78,231,78,紀
﻿199,57,221,57,221,77,199,77,英
﻿199,77,221,77,221,97,199,97,宗
﻿199,97,221,97,221,117,199,117,皇
﻿199,117,221,117,221,138,199,138,帝
﻿208,143,223,143,223,163,208,163,諱
﻿208,163,223,163,223,184,208,184,天
﻿208,184,223,184,223,205,208,205,祚
﻿208,205,223,205,223,226,208,226,神
﻿208,226,223,226,223,247,208,247,宗
﻿208,247,223,247,223,268,208,268,嫡
﻿208,268,223,268,223,288,208,288,長
﻿208,288,223,288,223,309,208,309,子
﻿208,309,223,309,223,330,208,330,也
﻿208,330,223,330,223,351,208,351,其
﻿208,351,223,351,223,372,208,372,母
﻿208,372,223,372,223,393,208,393,黎
﻿208,393,223,393,223,414,208,414,氏
﻿192,142,207,142,207,162,192,162,皇
﻿192,162,207,162,207,183,192,183,后
﻿192,183,207,183,207,204,192,204,以
﻿192,204,207,204,207,225,192,225,天
﻿192,225,207,225,207,246,192,246,彰
﻿192,246,207,246,207,267,192,267,宝
﻿192,267,207,267,207,287,192,287,嗣
﻿192,287,207,287,207,308,192,308,四
﻿192,308,207,308,207,329,192,329,年
﻿192,329,207,329,207,350,192,350,丙
﻿192,350,207,350,207,371,192,371,辰
﻿192,371,207,371,207,392,192,392,四
﻿192,392,207,392,207,413,192,413,月
﻿176,77,191,77,191,98,176,98,誕
﻿176,98,191,98,191,119,176,119,生
﻿176,119,191,119,191,140,176,140,戊
﻿176,140,191,140,191,161,176,161,午
﻿176,161,191,161,191,182,176,182,年
﻿176,182,191,182,191,203,176,203,九
﻿176,203,191,203,191,224,176,224,月
﻿176,224,191,224,191,245,176,245,立
﻿176,245,191,245,191,266,176,266,爲
﻿176,266,191,266,191,287,176,287,皇
﻿176,287,191,287,191,308,176,308,太
﻿176,308,191,308,191,329,176,329,子
﻿176,329,191,329,191,350,176,350,神
﻿176,350,191,350,191,371,176,371,宗
﻿176,371,191,371,191,392,176,392,崩
﻿176,392,191,392,191,414,176,414,遂
﻿162,79,175,79,175,99,162,99,登
﻿162,99,175,99,175,120,162,120,大
﻿162,120,175,120,175,141,162,141,宝
﻿162,141,175,141,175,162,162,162,在
﻿162,162,175,162,175,182,162,182,位
﻿162,182,175,182,175,203,162,203,三
﻿162,203,175,203,175,224,162,224,十
﻿162,224,175,224,175,245,162,245,七
﻿162,245,175,245,175,265,162,265,年
﻿162,265,175,265,175,286,162,286,壽
﻿162,286,175,286,175,307,162,307,四
﻿162,307,175,307,175,328,162,328,十
﻿162,328,175,328,175,348,162,348,歲
﻿162,348,175,348,175,369,162,369,崩
﻿162,369,175,369,175,390,162,390,于
﻿162,390,175,390,175,411,162,411,瑞
﻿147,78,161,78,161,100,147,100,光
﻿147,100,161,100,161,122,147,122,殿
﻿147,122,161,122,161,145,147,145,廢
﻿147,145,161,145,161,167,147,167,立
﻿147,167,161,167,161,190,147,190,不
﻿147,190,161,190,161,212,147,212,惑
﻿147,212,161,212,161,234,147,234,婦
﻿147,234,161,234,161,257,147,257,人
﻿147,257,161,257,161,279,147,279,之
﻿147,279,161,279,161,302,147,302,言
﻿147,302,161,302,161,324,147,324,寄
﻿147,324,161,324,161,346,147,346,託
﻿147,346,161,346,161,369,147,369,能
﻿147,369,161,369,161,391,147,391,得
﻿147,391,161,391,161,414,147,414,賢
﻿133,79,146,79,146,99,133,99,臣
﻿133,99,146,99,146,120,133,120,之
﻿133,120,146,120,146,141,133,141,?
