249,25,275,25,275,46,249,46,居
﻿249,46,275,46,275,67,249,67,禁
﻿249,67,275,67,275,88,249,88,地
﻿249,88,275,88,275,110,249,110,有
﻿249,110,275,110,275,131,249,131,訴
﻿249,131,275,131,275,152,249,152,告
﻿249,152,275,152,275,173,249,173,事
﻿249,173,275,173,275,195,249,195,𤼵
﻿249,195,275,195,275,216,249,216,付
﻿249,216,275,216,275,237,249,237,?
﻿249,237,275,237,275,259,249,259,廷
﻿249,259,275,259,275,280,249,280,議
﻿249,280,275,280,275,301,249,301,盡
﻿249,301,275,301,275,322,249,322,得
﻿249,322,275,322,275,344,249,344,情
﻿249,344,275,344,275,365,249,365,状
﻿249,365,275,365,275,386,249,386,論
﻿249,386,275,386,275,408,249,408,梟
﻿220,27,244,27,244,48,220,48,首
﻿220,48,244,48,244,69,220,69,以
﻿220,69,244,69,244,90,220,90,正
﻿220,90,244,90,244,111,220,111,條
﻿220,111,244,111,244,132,220,132,律
﻿220,132,244,132,244,153,220,153,王
﻿220,153,244,153,244,174,220,174,念
﻿220,174,244,174,244,195,220,195,彼
﻿220,195,244,195,244,216,220,216,父
﻿220,216,244,216,244,237,220,237,多
﻿220,237,244,237,244,258,220,258,有
﻿220,258,244,258,244,279,220,279,功
﻿220,279,244,279,244,300,220,300,勞
﻿220,300,244,300,244,321,220,321,於
﻿220,321,244,321,244,342,220,342,國
﻿220,342,244,342,244,363,220,363,降
﻿220,363,244,363,244,384,220,384,賜
﻿220,384,244,384,244,406,220,406,絞
﻿188,27,214,27,214,49,188,49,死
﻿188,49,214,49,214,71,188,71,併
﻿188,71,214,71,214,93,188,93,誅
﻿188,93,214,93,214,116,188,116,其
﻿188,116,214,116,214,138,188,138,黨
﻿188,138,214,138,214,160,188,160,兼
﻿188,160,214,160,214,183,188,183,禄
﻿188,183,214,183,214,205,188,205,侯
﻿188,205,214,205,214,227,188,227,鄭
﻿188,227,214,227,214,249,188,249,楏
﻿188,249,214,249,214,272,188,272,鄕
﻿188,272,214,272,214,294,188,294,試
﻿188,294,214,294,214,316,188,316,各
﻿188,316,214,316,214,339,188,339,處
﻿188,339,214,339,214,361,188,361,士
﻿188,361,214,361,214,383,188,383,人
﻿188,383,214,383,214,406,188,406,是
﻿158,26,182,26,182,47,158,47,時
﻿158,47,182,47,182,68,158,68,清
﻿158,68,182,68,182,89,158,89,華
﻿158,89,182,89,182,110,158,110,處
﻿158,110,182,110,182,131,158,131,參
﻿158,131,182,131,182,152,158,152,政
﻿158,152,182,152,182,173,158,173,武
﻿158,173,182,173,182,194,158,194,求
﻿158,194,182,194,182,216,158,216,誨
﻿158,216,182,216,182,237,158,237,多
﻿158,237,182,237,182,258,158,258,受
﻿158,258,182,258,182,279,158,279,銀
﻿158,279,182,279,182,300,158,300,錢
﻿158,300,182,300,182,321,158,321,寄
﻿158,321,182,321,182,342,158,342,托
﻿158,342,182,342,182,363,158,363,士
﻿158,363,182,363,182,384,158,384,人
﻿158,384,182,384,182,406,158,406,爲
﻿128,26,153,26,153,47,128,47,肆
﻿128,47,153,47,153,68,128,68,塲
﻿128,68,153,68,153,89,128,89,奉
﻿128,89,153,89,153,110,128,110,天
﻿128,110,153,110,153,131,128,131,府
﻿128,131,153,131,153,152,128,152,尹
﻿128,152,153,152,153,173,128,173,吳
﻿128,173,153,173,153,194,128,194,策
﻿128,194,153,194,153,215,128,215,論
﻿128,215,153,215,153,236,128,236,應
﻿128,236,153,236,153,257,128,257,務
﻿128,257,153,257,153,278,128,278,試
﻿128,278,153,278,153,299,128,299,塲
﻿128,299,153,299,153,320,128,320,潜
﻿128,320,153,320,153,341,128,341,将
﻿128,341,153,341,153,362,128,362,文
﻿128,362,153,362,153,383,128,383,書
﻿128,383,153,383,153,404,128,404,入
﻿97,23,122,23,122,44,97,44,塲
﻿97,44,122,44,122,65,97,65,私
﻿97,65,122,65,122,86,97,86,使
﻿97,86,122,86,122,107,97,107,家
﻿97,107,122,107,122,129,97,129,入
﻿97,129,122,129,122,150,97,150,大
﻿97,150,122,150,122,171,97,171,寫
﻿97,171,122,171,122,192,97,192,試
﻿97,192,122,192,122,214,97,214,卷
﻿97,214,122,214,122,235,97,235,混
﻿97,235,122,235,122,256,97,256,送
﻿97,256,122,256,122,277,97,277,入
﻿97,277,122,277,122,298,97,298,考
﻿97,298,122,298,122,320,97,320,取
﻿97,320,122,320,122,341,97,341,中
﻿97,341,122,341,122,362,97,362,䂓
﻿97,362,122,362,122,383,97,383,取
﻿97,383,122,383,122,405,97,405,錢
﻿65,28,90,28,90,48,65,48,財
﻿65,48,90,48,90,69,65,69,事
﻿65,69,90,69,90,90,65,90,覺
﻿65,90,90,90,90,111,65,111,並
﻿65,111,90,111,90,132,65,132,加
﻿65,132,90,132,90,153,65,153,徒
