249,55,271,55,271,76,249,76,元
﻿249,76,271,76,271,97,249,97,六
﻿249,97,271,97,271,118,249,118,年
﻿249,118,271,118,271,139,249,139,為
﻿249,139,271,139,271,160,249,160,正
﻿249,160,271,160,271,181,249,181,自
﻿249,181,271,181,271,202,249,202,茲
﻿249,202,271,202,271,223,249,223,以
﻿249,223,271,223,271,245,249,245,後
﻿249,245,271,245,271,266,249,266,黎
﻿249,266,271,266,271,287,249,287,朝
﻿249,287,271,287,271,308,249,308,無
﻿249,308,271,308,271,329,249,329,年
﻿249,329,271,329,271,350,249,350,號
﻿249,350,271,350,271,371,249,371,可
﻿249,371,271,371,271,392,249,392,紀
﻿249,392,271,392,271,414,249,414,乃
﻿218,55,239,55,239,75,218,75,以
﻿218,75,239,75,239,96,218,96,莫
﻿218,96,239,96,239,117,218,117,氏
﻿218,117,239,117,239,138,218,138,明
﻿218,138,239,138,239,159,218,159,德
﻿218,159,239,159,239,180,218,180,年
﻿218,180,239,180,239,201,218,201,號
﻿218,201,239,201,239,222,218,222,分
﻿218,222,239,222,239,243,218,243,注
﻿218,243,239,243,239,264,218,264,两
﻿218,264,239,264,239,285,218,285,行
﻿218,285,239,285,239,306,218,306,不
﻿218,306,239,306,239,327,218,327,得
﻿218,327,239,327,239,348,218,348,書
﻿218,348,239,348,239,369,218,369,正
﻿218,369,239,369,239,390,218,390,統
﻿218,390,239,390,239,411,218,411,以
﻿187,53,208,53,208,74,187,74,明
﻿187,74,208,74,208,95,187,95,簒
﻿187,95,208,95,208,116,187,116,僞
﻿187,116,208,116,208,138,187,138,也
﻿187,138,208,138,208,159,187,159,至
﻿187,159,208,159,208,180,187,180,癸
﻿187,180,208,180,208,202,187,202,巳
﻿187,202,208,202,208,223,187,223,年
﻿187,223,208,223,208,244,187,244,荘
﻿187,244,208,244,208,265,187,265,宗
﻿187,265,208,265,208,287,187,287,復
﻿187,287,208,287,208,308,187,308,起
﻿187,308,208,308,208,329,187,329,兵
﻿187,329,208,329,208,351,187,351,于
﻿187,351,208,351,208,372,187,372,哀
﻿187,372,208,372,208,393,187,393,牢
﻿187,393,208,393,208,415,187,415,國
﻿156,52,179,52,179,73,156,73,中
﻿156,73,179,73,179,94,156,94,𨿽
﻿156,94,179,94,179,115,156,115,未
﻿156,115,179,115,179,136,156,136,盡
﻿156,136,179,136,179,158,156,158,復
﻿156,158,179,158,179,179,156,179,然
﻿156,179,179,179,179,200,156,200,以
﻿156,200,179,200,179,221,156,221,正
﻿156,221,179,221,179,243,156,243,統
﻿156,243,179,243,179,264,156,264,書
﻿156,264,179,264,179,285,156,285,之
﻿156,285,179,285,179,306,156,306,盖
﻿156,306,179,306,179,328,156,328,以
﻿156,328,179,328,179,349,156,349,明
﻿156,349,179,349,179,370,156,370,夫
﻿156,370,179,370,179,391,156,391,君
﻿156,391,179,391,179,413,156,413,臣
﻿125,51,146,51,146,72,125,72,之
﻿125,72,146,72,146,94,125,94,分
﻿125,94,146,94,146,115,125,115,如
﻿125,115,146,115,146,137,125,137,此
﻿125,137,146,137,146,159,125,159,也
﻿90,33,119,33,119,54,90,54,二
﻿90,54,119,54,119,75,90,75,月
﻿90,75,119,75,119,96,90,96,登
﻿90,96,119,96,119,117,90,117,庸
﻿90,117,119,117,119,138,90,138,以
﻿90,138,119,138,119,159,90,159,阮
﻿90,159,119,159,119,180,90,180,國
﻿90,180,119,180,119,201,90,201,憲
﻿90,201,119,201,119,223,90,223,為
﻿90,223,119,223,119,244,90,244,駙
﻿90,244,119,244,119,265,90,265,馬
﻿90,265,119,265,119,286,90,286,都
﻿90,286,119,286,119,307,90,307,尉
﻿90,307,119,307,119,328,90,328,太
﻿90,328,119,328,119,349,90,349,保
﻿90,349,119,349,119,370,90,370,林
﻿90,370,119,370,119,391,90,391,國
﻿90,391,119,391,119,413,90,413,公
﻿60,31,84,31,84,52,60,52,賜
﻿60,52,84,52,84,73,60,73,姓
﻿60,73,84,73,84,95,60,95,莫
﻿60,95,84,95,84,116,60,116,莫
﻿60,116,84,116,84,137,60,137,國
﻿60,137,84,137,84,159,60,159,楨
﻿60,159,84,159,84,180,60,180,為
﻿60,180,84,180,84,202,60,202,太
﻿60,202,84,202,84,223,60,223,師
﻿60,223,84,223,84,244,60,244,麟
