262,35,286,35,286,56,262,56,六
﻿262,56,286,56,286,77,262,77,人
﻿262,77,286,77,286,98,262,98,重
﻿262,98,286,98,286,119,262,119,收
﻿262,119,286,119,286,140,262,140,官
﻿262,140,286,140,286,162,262,162,税
﻿262,162,286,162,286,183,262,183,一
﻿262,183,286,183,286,204,262,204,田
﻿262,204,286,204,286,225,262,225,至
﻿262,225,286,225,286,246,262,246,两
﻿262,246,286,246,286,267,262,267,三
﻿262,267,286,267,286,289,262,289,租
﻿262,289,286,289,286,310,262,310,該
﻿262,310,286,310,286,331,262,331,總
﻿262,331,286,331,286,352,262,352,該
﻿262,352,286,352,286,373,262,373,社
﻿262,373,286,373,286,394,262,394,勾
﻿262,394,286,394,286,416,262,416,勘
﻿234,36,255,36,255,57,234,57,户
﻿234,57,255,57,255,78,234,78,婚
﻿234,78,255,78,255,99,234,99,田
﻿234,99,255,99,255,120,234,120,土
﻿234,120,255,120,255,141,234,141,諸
﻿234,141,255,141,255,162,234,162,訟
﻿234,162,255,162,255,183,234,183,水
﻿234,183,255,183,255,204,234,204,路
﻿234,204,255,204,255,226,234,226,陸
﻿234,226,255,226,255,247,234,247,路
﻿234,247,255,247,255,268,234,268,私
﻿234,268,255,268,255,289,234,289,置
﻿234,289,255,289,255,310,234,310,巡
﻿234,310,255,310,255,331,234,331,司
﻿234,331,255,331,255,352,234,352,巡
﻿234,352,255,352,255,373,234,373,察
﻿234,373,255,373,255,394,234,394,衙
﻿234,394,255,394,255,416,234,416,門
﻿203,33,227,33,227,54,203,54,乞
﻿203,54,227,54,227,75,203,75,令
﻿203,75,227,75,227,96,203,96,諭
﻿203,96,227,96,227,118,203,118,諸
﻿203,118,227,118,227,139,203,139,将
﻿203,139,227,139,227,160,203,160,一
﻿203,160,227,160,227,181,203,181,切
﻿203,181,227,181,227,203,203,203,停
﻿203,203,227,203,227,224,203,224,罷
﻿203,224,227,224,227,245,203,245,他
﻿203,245,227,245,227,267,203,267,如
﻿203,267,227,267,227,288,203,288,隂
﻿203,288,227,288,227,309,203,309,有
﻿203,309,227,309,227,330,203,330,異
﻿203,330,227,330,227,352,203,352,圖
﻿203,352,227,352,227,373,203,373,乃
﻿203,373,227,373,227,394,203,394,人
﻿203,394,227,394,227,416,203,416,謀
﻿169,34,195,34,195,55,169,55,不
﻿169,55,195,55,195,76,169,76,軌
﻿169,76,195,76,195,97,169,97,恭
﻿169,97,195,97,195,119,169,119,望
﻿169,119,195,119,195,140,169,140,裁
﻿169,140,195,140,195,161,169,161,察
﻿169,161,195,161,195,182,169,182,這
﻿169,182,195,182,195,204,169,204,此
﻿169,204,195,204,195,225,169,225,等
﻿169,225,195,225,195,246,169,246,弊
﻿169,246,195,246,195,268,169,268,乃
﻿169,268,195,268,195,289,169,289,亦
﻿169,289,195,289,195,310,169,310,天
﻿169,310,195,310,195,331,169,331,星
﻿169,331,195,331,195,353,169,353,示
﻿169,353,195,353,195,374,169,374,警
﻿169,374,195,374,195,395,169,395,正
﻿169,395,195,395,195,417,169,417,恐
﻿139,35,165,35,165,56,139,56,惧
﻿139,56,165,56,165,77,139,77,脩
﻿139,77,165,77,165,98,139,98,省
﻿139,98,165,98,165,120,139,120,之
﻿139,120,165,120,165,141,139,141,日
﻿139,141,165,141,165,162,139,162,宜
﻿139,162,165,162,165,183,139,183,宣
﻿139,183,165,183,165,205,139,205,召
﻿139,205,165,205,165,226,139,226,大
﻿139,226,165,226,165,247,139,247,臣
﻿139,247,165,247,165,269,139,269,𭁈
﻿139,269,165,269,165,290,139,290,諸
﻿139,290,165,290,165,311,139,311,王
﻿139,311,165,311,165,332,139,332,子
﻿139,332,165,332,165,354,139,354,諭
﻿139,354,165,354,165,375,139,375,以
﻿139,375,165,375,165,396,139,396,王
﻿139,396,165,396,165,418,139,418,業
﻿109,35,135,35,135,56,109,56,󰠡
﻿109,56,135,56,135,77,109,77,难
﻿109,77,135,77,135,99,109,99,改
﻿109,99,135,99,135,120,109,120,革
﻿109,120,135,120,135,141,109,141,弊
﻿109,141,135,141,135,163,109,163,政
﻿109,163,135,163,135,184,109,184,務
﻿109,184,135,184,135,205,109,205,悅
﻿109,205,135,205,135,227,109,227,民
﻿109,227,135,227,135,248,109,248,心
﻿109,248,135,248,135,269,109,269,庶
﻿109,269,135,269,135,291,109,291,幾
﻿109,291,135,291,135,312,109,312,人
﻿109,312,135,312,135,333,109,333,心
﻿109,333,135,333,135,355,109,355,悅
﻿109,355,135,355,135,376,109,376,天
﻿109,376,135,376,135,397,109,397,意
﻿109,397,135,397,135,419,109,419,得
﻿79,31,105,31,105,52,79,52,灾
﻿79,52,105,52,105,74,79,74,星
﻿79,74,105,74,105,95,79,95,轉
﻿79,95,105,95,105,117,79,117,爲
﻿79,117,105,117,105,138,79,138,景
﻿79,138,105,138,105,160,79,160,星
﻿79,160,105,160,105,181,79,181,世
﻿79,181,105,181,105,203,79,203,治
﻿79,203,105,203,105,224,79,224,陶
﻿79,224,105,224,105,246,79,246,爲
﻿79,246,105,246,105,267,79,267,至
﻿79,267,105,267,105,289,79,289,治
﻿79,289,105,289,105,310,79,310,太
﻿79,310,105,310,105,332,79,332,平
﻿79,332,105,332,105,353,79,353,做
