263,29,282,29,282,50,263,50,家
﻿263,50,282,50,282,72,263,72,之
﻿263,72,282,72,282,93,263,93,堂
﻿263,93,282,93,282,115,263,115,基
﻿263,115,282,115,282,136,263,136,如
﻿263,136,282,136,282,158,263,158,此
﻿263,158,282,158,282,179,263,179,近
﻿263,179,282,179,282,201,263,201,者
﻿263,201,282,201,282,223,263,223,被
﻿263,223,282,223,282,244,263,244,其
﻿263,244,282,244,282,266,263,266,澤
﻿263,266,282,266,282,287,263,287,而
﻿263,287,282,287,282,309,263,309,説
﻿263,309,282,309,282,330,263,330,遠
﻿263,330,282,330,282,352,263,352,者
﻿263,352,282,352,282,373,263,373,聞
﻿263,373,282,373,282,395,263,395,其
﻿263,395,282,395,282,417,263,417,風
﻿232,31,256,31,256,52,232,52,而
﻿232,52,256,52,256,73,232,73,來
﻿232,73,256,73,256,95,232,95,斯
﻿232,95,256,95,256,116,232,116,得
﻿232,116,256,116,256,137,232,137,民
﻿232,137,256,137,256,159,232,159,矣
﻿232,159,256,159,256,180,232,180,人
﻿232,180,256,180,256,202,232,202,心
﻿232,202,256,202,256,223,232,223,悅
﻿232,223,256,223,256,244,232,244,於
﻿232,244,256,244,256,266,232,266,下
﻿232,266,256,266,256,287,232,287,天
﻿232,287,256,287,256,309,232,309,道
﻿232,309,256,309,256,330,232,330,應
﻿232,330,256,330,256,351,232,351,於
﻿232,351,256,351,256,373,232,373,上
﻿232,373,256,373,256,394,232,394,將
﻿232,394,256,394,256,416,232,416,見
﻿202,31,224,31,224,52,202,52,灾
﻿202,52,224,52,224,73,202,73,星
﻿202,73,224,73,224,94,202,94,轉
﻿202,94,224,94,224,115,202,115,爲
﻿202,115,224,115,224,137,202,137,景
﻿202,137,224,137,224,158,202,158,星
﻿202,158,224,158,224,179,202,179,之
﻿202,179,224,179,224,200,202,200,祥
﻿202,200,224,200,224,222,202,222,沴
﻿202,222,224,222,224,243,202,243,雨
﻿202,243,224,243,224,264,202,264,轉
﻿202,264,224,264,224,285,202,285,爲
﻿202,285,224,285,224,306,202,306,甘
﻿202,306,224,306,224,328,202,328,雨
﻿202,328,224,328,224,349,202,349,之
﻿202,349,224,349,224,370,202,370,瑞
﻿202,370,224,370,224,391,202,391,諸
﻿202,391,224,391,224,413,202,413,福
﻿173,27,193,27,193,48,173,48,之
﻿173,48,193,48,193,70,173,70,物
﻿173,70,193,70,193,92,173,92,無
﻿173,92,193,92,193,114,173,114,不
﻿173,114,193,114,193,136,173,136,畢
﻿173,136,193,136,193,158,173,158,至
﻿173,158,193,158,193,179,173,179,而
﻿173,179,193,179,193,201,173,201,王
﻿173,201,193,201,193,223,173,223,道
﻿173,223,193,223,193,245,173,245,大
﻿173,245,193,245,193,267,173,267,成
﻿173,267,193,267,193,289,173,289,矣
﻿142,29,164,29,164,50,142,50,朝
﻿142,50,164,50,164,71,142,71,臣
﻿142,71,164,71,164,92,142,92,上
﻿142,92,164,92,164,114,142,114,奏
﻿142,114,164,114,164,135,142,135,其
﻿142,135,164,135,164,156,142,156,略
﻿142,156,164,156,164,177,142,177,曰
﻿142,177,164,177,164,199,142,199,天
﻿142,199,164,199,164,220,142,220,人
﻿142,220,164,220,164,241,142,241,相
﻿142,241,164,241,164,263,142,263,與
﻿142,263,164,263,164,284,142,284,之
﻿142,284,164,284,164,305,142,305,際
﻿142,305,164,305,164,326,142,326,甚
﻿142,326,164,326,164,348,142,348,可
﻿142,348,164,348,164,369,142,369,畏
﻿142,369,164,369,164,390,142,390,也
﻿142,390,164,390,164,412,142,412,人
﻿107,27,130,27,130,48,107,48,事
﻿107,48,130,48,130,70,107,70,不
﻿107,70,130,70,130,91,107,91,脩
﻿107,91,130,91,130,113,107,113,天
﻿107,113,130,113,130,134,107,134,以
﻿107,134,130,134,130,156,107,156,灾
﻿107,156,130,156,130,177,107,177,異
﻿107,177,130,177,130,199,107,199,譴
﻿107,199,130,199,130,221,107,221,告
﻿107,221,130,221,130,242,107,242,之
﻿107,242,130,242,130,264,107,264,兹
﻿107,264,130,264,130,285,107,285,本
﻿107,285,130,285,130,307,107,307,年
﻿107,307,130,307,130,328,107,328,九
﻿107,328,130,328,130,350,107,350,月
﻿107,350,130,350,130,371,107,371,下
﻿107,371,130,371,130,393,107,393,旬
﻿107,393,130,393,130,415,107,415,越
﻿78,25,100,25,100,46,78,46,本
﻿78,46,100,46,100,68,78,68,月
﻿78,68,100,68,100,90,78,90,上
﻿78,90,100,90,100,111,78,111,旬
﻿78,111,100,111,100,133,78,133,每
﻿78,133,100,133,100,155,78,155,夜
﻿78,155,100,155,100,177,78,177,五
﻿78,177,100,177,100,198,78,198,鼓
﻿78,198,100,198,100,220,78,220,沴
﻿78,220,100,220,100,242,78,242,星
﻿78,242,100,242,100,263,78,263,現
﻿78,263,100,263,100,285,78,285,東
﻿78,285,100,285,100,307,78,307,南
﻿78,307,100,307,100,329,78,329,方
﻿78,329,100,329,100,350,78,350,形
﻿78,350,100,350,100,372,78,372,如
﻿78,372,100,372,100,394,78,394,白
﻿78,394,100,394,100,416,78,416,雲
﻿46,29,68,29,68,50,46,50,形
﻿46,50,68,50,68,71,46,71,如
﻿46,71,68,71,68,93,46,93,白
﻿46,93,68,93,68,114,46,114,練
﻿46,114,68,114,68,135,46,135,形
﻿46,135,68,135,68,157,46,157,如
﻿46,157,68,157,68,178,46,178,尖
﻿46,178,68,178,68,199,46,199,梭
﻿46,199,68,199,68,221,46,221,形
﻿46,221,68,221,68,242,46,242,如
﻿46,242,68,242,68,263,46,263,芒
﻿46,263,68,263,68,285,46,285,刃
﻿46,285,68,285,68,306,46,306,頭
﻿46,306,68,306,68,327,46,327,尾
﻿46,327,68,327,68,349,46,349,尖
﻿46,349,68,349,68,370,46,370,細
﻿46,370,68,370,68,391,46,391,視
﻿46,391,68,391,68,413,46,413,之
﻿15,29,37,29,37,50,15,50,駭
﻿15,50,37,50,37,71,15,71,慄
﻿15,71,37,71,37,93,15,93,又
﻿15,93,37,93,37,114,15,114,有
﻿15,114,37,114,37,135,15,135,雨
﻿15,135,37,135,37,157,15,157,下
﻿15,157,37,157,37,178,15,178,金
﻿15,178,37,178,37,200,15,200,如
﻿15,200,37,200,37,221,15,221,土
﻿15,221,37,221,37,242,15,242,雨
﻿15,242,37,242,37,264,15,264,下
﻿15,264,37,264,37,285,15,285,米
﻿15,285,37,285,37,307,15,307,如
﻿15,307,37,307,37,328,15,328,黒
﻿15,328,37,328,37,349,15,349,雨
﻿15,349,37,349,37,371,15,371,下
﻿15,371,37,371,37,392,15,392,酒
﻿15,392,37,392,37,414,15,414,如
