256,34,279,34,279,56,256,56,軍
﻿256,56,279,56,279,78,256,78,是
﻿256,78,279,78,279,100,256,100,時
﻿256,100,279,100,279,122,256,122,明
﻿256,122,279,122,279,145,256,145,使
﻿256,145,279,145,279,167,256,167,徃
﻿256,167,279,167,279,189,256,189,來
﻿256,189,279,189,279,211,256,211,絡
﻿256,211,279,211,279,234,256,234,繹
﻿256,234,279,234,279,256,256,256,道
﻿256,256,279,256,279,278,256,278,路
﻿256,278,279,278,279,300,256,300,有
﻿256,300,279,300,279,323,256,323,徵
﻿256,323,279,323,279,345,256,345,求
﻿256,345,279,345,279,367,256,367,者
﻿256,367,279,367,279,389,256,389,有
﻿256,389,279,389,279,412,256,412,責
﻿228,34,251,34,251,56,228,56,問
﻿228,56,251,56,251,78,228,78,者
﻿228,78,251,78,251,100,228,100,漢
﻿228,100,251,100,251,122,228,122,蒼
﻿228,122,251,122,251,145,228,145,令
﻿228,145,251,145,251,167,228,167,隨
﻿228,167,251,167,251,189,228,189,方
﻿228,189,251,189,251,211,228,211,救
﻿228,211,251,211,251,234,228,234,解
﻿228,234,251,234,251,256,228,256,度
﻿228,256,251,256,251,278,228,278,於
﻿228,278,251,278,251,300,228,300,奔
﻿228,300,251,300,251,323,228,323,命
﻿228,323,251,323,251,345,228,345,冬
﻿228,345,251,345,251,367,228,367,十
﻿228,367,251,367,251,389,228,389,月
﻿228,389,251,389,251,412,228,412,漢
﻿199,32,222,32,222,53,199,53,蒼
﻿199,53,222,53,222,74,199,74,殺
﻿199,74,222,74,222,95,199,95,在
﻿199,95,222,95,222,116,199,116,北
﻿199,116,222,116,222,137,199,137,内
﻿199,137,222,137,222,158,199,158,官
﻿199,158,222,158,222,179,199,179,阮
﻿199,179,222,179,222,200,199,200,筭
﻿199,200,222,200,222,221,199,221,等
﻿199,221,222,221,222,242,199,242,親
﻿199,242,222,242,222,263,199,263,属
﻿199,263,222,263,222,284,199,284,初
﻿199,284,222,284,222,305,199,305,明
﻿199,305,222,305,222,326,199,326,太
﻿199,326,222,326,222,347,199,347,祖
﻿199,347,222,347,222,368,199,368,嘗
﻿199,368,222,368,222,389,199,389,求
﻿199,389,222,389,222,410,199,410,火
﻿166,31,192,31,192,52,166,52,者
﻿166,52,192,52,192,73,166,73,僧
﻿166,73,192,73,192,94,166,94,人
﻿166,94,192,94,192,115,166,115,按
﻿166,115,192,115,192,136,166,136,摩
﻿166,136,192,136,192,157,166,157,女
﻿166,157,192,157,192,178,166,178,我
﻿166,178,192,178,192,199,166,199,皆
﻿166,199,192,199,192,220,166,220,徇
﻿166,220,192,220,192,241,166,241,情
﻿166,241,192,241,192,262,166,262,許
﻿166,262,192,262,192,283,166,283,之
﻿166,283,192,283,192,304,166,304,數
﻿166,304,192,304,192,325,166,325,年
﻿166,325,192,325,192,346,166,346,放
﻿166,346,192,346,192,367,166,367,僧
﻿166,367,192,367,192,388,166,388,人
﻿166,388,192,388,192,409,166,409,秀
﻿137,33,160,33,160,53,137,53,女
﻿137,53,160,53,160,74,137,74,還
﻿137,74,160,74,160,95,137,95,但
﻿137,95,160,95,160,116,137,116,留
﻿137,116,160,116,160,137,137,137,火
﻿137,137,160,137,160,158,137,158,者
﻿137,158,160,158,160,178,137,178,充
﻿137,178,160,178,160,199,137,199,内
﻿137,199,160,199,160,220,137,220,官
﻿137,220,160,220,160,241,137,241,及
﻿137,241,160,241,160,262,137,262,太
﻿137,262,160,262,160,283,137,283,宗
﻿137,283,160,283,160,303,137,303,即
﻿137,303,160,303,160,324,137,324,位
﻿137,324,160,324,160,345,137,345,有
﻿137,345,160,345,160,366,137,366,南
﻿137,366,160,366,160,387,137,387,侵
﻿137,387,160,387,160,408,137,408,志
﻿107,32,134,32,134,52,107,52,遣
﻿107,52,134,52,134,73,107,73,阮
﻿107,73,134,73,134,94,107,94,筭
﻿107,94,134,94,134,115,107,115,徐
﻿107,115,134,115,134,136,107,136,箇
﻿107,136,134,136,134,157,107,157,阮
﻿107,157,134,157,134,178,107,178,宗
﻿107,178,134,178,134,199,107,199,道
﻿107,199,134,199,134,220,107,220,吳
﻿107,220,134,220,134,240,107,240,信
﻿107,240,134,240,134,261,107,261,等
﻿107,261,134,261,134,282,107,282,為
﻿107,282,134,282,134,303,107,303,使
﻿107,303,134,303,134,324,107,324,訪
﻿107,324,134,324,134,345,107,345,問
﻿107,345,134,345,134,366,107,366,親
﻿107,366,134,366,134,387,107,387,属
﻿107,387,134,387,134,408,107,408,𡧸
﻿75,30,101,30,101,51,75,51,告
﻿75,51,101,51,101,72,75,72,之
﻿75,72,101,72,101,93,75,93,曰
﻿75,93,101,93,101,114,75,114,如
﻿75,114,101,114,101,135,75,135,有
﻿75,135,101,135,101,156,75,156,北
﻿75,156,101,156,101,177,75,177,兵
﻿75,177,101,177,101,198,75,198,來
﻿75,198,101,198,101,219,75,219,揭
﻿75,219,101,219,101,240,75,240,黃
﻿75,240,101,240,101,261,75,261,旗
﻿75,261,101,261,101,282,75,282,題
﻿75,282,101,282,101,303,75,303,内
﻿75,303,101,303,101,324,75,324,官
﻿75,324,101,324,101,345,75,345,某
﻿75,345,101,345,101,366,75,366,人
﻿75,366,101,366,101,387,75,387,姓
﻿75,387,101,387,101,408,75,408,名
﻿46,31,72,31,72,51,46,51,親
﻿46,51,72,51,72,72,46,72,属
﻿46,72,72,72,72,93,46,93,必
﻿46,93,72,93,72,114,46,114,不
﻿46,114,72,114,72,135,46,135,被
﻿46,135,72,135,72,156,46,156,害
﻿46,156,72,156,72,177,46,177,事
﻿46,177,72,177,72,198,46,198,覺
﻿46,198,72,198,72,219,46,219,盡
﻿46,219,72,219,72,240,46,240,收
﻿46,240,72,240,72,261,46,261,其
﻿46,261,72,261,72,282,46,282,親
﻿46,282,72,282,72,303,46,303,属
﻿46,303,72,303,72,324,46,324,殺
﻿46,324,72,324,72,345,46,345,之
﻿21,14,36,14,36,32,21,32,甲
﻿21,32,36,32,36,50,21,50,申
﻿29,53,42,53,42,73,29,73,漢
﻿29,73,42,73,42,93,29,93,蒼
﻿29,93,42,93,42,114,29,114,開
﻿29,114,42,114,42,134,29,134,大
﻿29,134,42,134,42,154,29,154,二
﻿29,154,42,154,42,175,29,175,年
﻿15,54,27,54,27,74,15,74,明
﻿15,74,27,74,27,94,15,94,永
﻿15,94,27,94,27,115,15,115,樂
﻿15,115,27,115,27,135,15,135,一
﻿15,135,27,135,27,156,15,156,年
﻿15,177,39,177,39,197,15,197,春
﻿15,197,39,197,39,218,15,218,二
﻿15,218,39,218,39,239,15,239,月
﻿15,239,39,239,39,260,15,260,漢
﻿15,260,39,260,39,281,15,281,蒼
﻿15,281,39,281,39,302,15,302,以
﻿15,302,39,302,39,323,15,323,新
﻿15,323,39,323,39,344,15,344,興
﻿15,344,39,344,39,365,15,365,府
﻿15,365,39,365,39,386,15,386,路
﻿15,386,39,386,39,407,15,407,安
