245,32,270,32,270,52,245,52,人
﻿245,52,270,52,270,73,245,73,強
﻿245,73,270,73,270,94,245,94,請
﻿245,94,270,94,270,114,245,114,之
﻿245,114,270,114,270,135,245,135,嗣
﻿245,135,270,135,270,156,245,156,君
﻿245,156,270,156,270,177,245,177,徐
﻿245,177,270,177,270,197,245,197,文
﻿245,197,270,197,270,218,245,218,通
﻿245,218,270,218,270,239,245,239,弄
﻿245,239,270,239,270,259,245,259,筆
﻿245,259,270,259,270,280,245,280,之
﻿245,280,270,280,270,301,245,301,遺
﻿245,301,270,301,270,322,245,322,詔
﻿245,322,270,322,270,342,245,342,雖
﻿245,342,270,342,270,363,245,363,若
﻿245,363,270,363,270,384,245,384,不
﻿245,384,270,384,270,405,245,405,名
﻿215,31,237,31,237,51,215,51,其
﻿215,51,237,51,237,72,215,72,可
﻿215,72,237,72,237,93,215,93,得
﻿215,93,237,93,237,114,215,114,乎
﻿215,114,237,114,237,135,215,135,有
﻿215,135,237,135,237,156,215,156,國
﻿215,156,237,156,237,176,215,176,家
﻿215,176,237,176,237,197,215,197,者
﻿215,197,237,197,237,218,215,218,當
﻿215,218,237,218,237,239,215,239,以
﻿215,239,237,239,237,260,215,260,此
﻿215,260,237,260,237,281,215,281,為
﻿215,281,237,281,237,302,215,302,戒
﻿186,35,209,35,209,55,186,55,史
﻿186,55,209,55,209,76,186,76,臣
﻿186,76,209,76,209,96,186,96,吳
﻿186,96,209,96,209,117,186,117,士
﻿186,117,209,117,209,137,186,137,連
﻿186,137,209,137,209,158,186,158,曰
﻿186,158,209,158,209,178,186,178,同
﻿186,178,209,178,209,199,186,199,心
﻿186,199,209,199,209,220,186,220,同
﻿186,220,209,220,209,240,186,240,德
﻿186,240,209,240,209,261,186,261,必
﻿186,261,209,261,209,281,186,281,事
﻿186,281,209,281,209,302,186,302,業
﻿186,302,209,302,209,322,186,322,之
﻿186,322,209,322,209,343,186,343,䏻
﻿186,343,209,343,209,363,186,363,成
﻿186,363,209,363,209,384,186,384,有
﻿186,384,209,384,209,405,186,405,君
﻿155,34,180,34,180,54,155,54,有
﻿155,54,180,54,180,75,155,75,臣
﻿155,75,180,75,180,96,155,96,何
﻿155,96,180,96,180,116,155,116,艱
﻿155,116,180,116,180,137,155,137,險
﻿155,137,180,137,180,158,155,158,之
﻿155,158,180,158,180,179,155,179,不
﻿155,179,180,179,180,199,155,199,濟
﻿155,199,180,199,180,220,155,220,太
﻿155,220,180,220,180,241,155,241,宗
﻿155,241,180,241,180,261,155,261,當
﻿155,261,180,261,180,282,155,282,創
﻿155,282,180,282,180,303,155,303,鉅
﻿155,303,180,303,180,324,155,324,痛
﻿155,324,180,324,180,344,155,344,深
﻿155,344,180,344,180,365,155,365,之
﻿155,365,180,365,180,386,155,386,日
﻿155,386,180,386,180,407,155,407,变
﻿125,33,148,33,148,53,125,53,生
﻿125,53,148,53,148,74,125,74,肘
﻿125,74,148,74,148,95,125,95,腋
﻿125,95,148,95,148,116,125,116,而
﻿125,116,148,116,148,137,125,137,君
﻿125,137,148,137,148,158,125,158,臣
﻿125,158,148,158,148,178,125,178,處
﻿125,178,148,178,148,199,125,199,之
﻿125,199,148,199,148,220,125,220,曲
﻿125,220,148,220,148,241,125,241,折
﻿125,241,148,241,148,262,125,262,得
﻿125,262,148,262,148,283,125,283,宜
﻿125,283,148,283,148,303,125,303,險
﻿125,303,148,303,148,324,125,324,難
﻿125,324,148,324,148,345,125,345,以
﻿125,345,148,345,148,366,125,366,濟
﻿125,366,148,366,148,387,125,387,事
﻿125,387,148,387,148,408,125,408,業
﻿96,32,120,32,120,52,96,52,以
