244,26,269,26,269,47,244,47,人
﻿244,47,269,47,269,68,244,68,民
﻿244,68,269,68,269,90,244,90,富
﻿244,90,269,90,269,111,244,111,良
﻿244,111,269,111,269,133,244,133,𮗓
﻿244,133,269,133,269,154,244,154,之
﻿244,154,269,154,269,176,244,176,謀
﻿244,176,269,176,269,197,244,197,遂
﻿244,197,269,197,269,219,244,219,沮
﻿244,219,269,219,269,240,244,240,莫
﻿244,240,269,240,269,261,244,261,敬
﻿244,261,269,261,269,283,244,283,用
﻿244,283,269,283,269,304,244,304,自
﻿244,304,269,304,269,326,244,326,率
﻿244,326,269,326,269,347,244,347,子
﻿244,347,269,347,269,369,244,369,弟
﻿244,369,269,369,269,390,244,390,逼
﻿244,390,269,390,269,412,244,412,之
﻿213,26,238,26,238,47,213,47,富
﻿213,47,238,47,238,69,213,69,良
﻿213,69,238,69,238,90,213,90,以
﻿213,90,238,90,238,112,213,112,計
﻿213,112,238,112,238,133,213,133,就
﻿213,133,238,133,238,155,213,155,之
﻿213,155,238,155,238,176,213,176,使
﻿213,176,238,176,238,198,213,198,妻
﻿213,198,238,198,238,220,213,220,迎
﻿213,220,238,220,238,241,213,241,降
﻿213,241,238,241,238,263,213,263,首
﻿213,263,238,263,238,284,213,284,服
﻿213,284,238,284,238,306,213,306,曰
﻿213,306,238,306,238,327,213,327,大
﻿213,327,238,327,238,349,213,349,王
﻿213,349,238,349,238,370,213,370,權
﻿213,370,238,370,238,392,213,392,重
﻿213,392,238,392,238,414,213,414,兵
﻿180,25,207,25,207,46,180,46,勢
﻿180,46,207,46,207,67,180,67,且
﻿180,67,207,67,207,88,180,88,大
﻿180,88,207,88,207,109,180,109,追
﻿180,109,207,109,207,131,180,131,隨
﻿180,131,207,131,207,152,180,152,奔
﻿180,152,207,152,207,173,180,173,走
﻿180,173,207,173,207,194,180,194,之
﻿180,194,207,194,207,216,180,216,人
﻿180,216,207,216,207,237,180,237,更
﻿180,237,207,237,207,258,180,258,多
﻿180,258,207,258,207,279,180,279,武
﻿180,279,207,279,207,300,180,300,勇
﻿180,300,207,300,207,322,180,322,妾
﻿180,322,207,322,207,343,180,343,夫
﻿180,343,207,343,207,364,180,364,乃
﻿180,364,207,364,207,385,180,385,一
