252,33,278,33,278,53,252,53,數
﻿252,53,278,53,278,74,252,74,厚
﻿252,74,278,74,278,95,252,95,斂
﻿252,95,278,95,278,116,252,116,其
﻿252,116,278,116,278,136,252,136,民
﻿252,136,278,136,278,157,252,157,矯
﻿252,157,278,157,278,178,252,178,言
﻿252,178,278,178,278,199,252,199,修
﻿252,199,278,199,278,220,252,220,貢
﻿252,220,278,220,278,240,252,240,實
﻿252,240,278,240,278,261,252,261,盡
﻿252,261,278,261,278,282,252,282,自
﻿252,282,278,282,278,303,252,303,入
﻿252,303,278,303,278,323,252,323,太
﻿252,323,278,323,278,344,252,344,祖
﻿252,344,278,344,278,365,252,365,欲
﻿252,365,278,365,278,386,252,386,誅
﻿252,386,278,386,278,407,252,407,之
﻿223,36,244,36,244,56,223,56,以
﻿223,56,244,56,244,77,223,77,時
﻿223,77,244,77,244,98,223,98,方
﻿223,98,244,98,244,118,223,118,有
﻿223,118,244,118,244,139,223,139,事
﻿223,139,244,139,244,160,223,160,故
﻿223,160,244,160,244,181,223,181,未
﻿223,181,244,181,244,201,223,201,暇
﻿223,201,244,201,244,222,223,222,及
﻿223,222,244,222,244,243,223,243,至
﻿223,243,244,243,244,263,223,263,是
﻿223,263,244,263,244,284,223,284,帝
﻿223,284,244,284,244,305,223,305,討
﻿223,305,244,305,244,326,223,326,之
﻿223,326,244,326,244,346,223,346,檻
﻿223,346,244,346,244,367,223,367,送
﻿223,367,244,367,244,388,223,388,京
﻿223,388,244,388,244,409,223,409,師
﻿191,36,214,36,214,58,191,58,二
﻿191,58,214,58,214,80,191,80,十
﻿191,80,214,80,214,102,191,102,二
﻿191,102,214,102,214,124,191,124,日
﻿191,124,214,124,214,146,191,146,繼
﻿191,146,214,146,214,168,191,168,天
﻿191,168,214,168,214,190,191,190,聖
﻿191,190,214,190,214,212,191,212,節
﻿191,212,214,212,214,234,191,234,宴
﻿191,234,214,234,214,256,191,256,群
﻿191,256,214,256,214,278,191,278,臣
﻿191,278,214,278,214,300,191,300,雜
﻿191,300,214,300,214,322,191,322,呈
﻿191,322,214,322,214,344,191,344,戲
﻿191,344,214,344,214,366,191,366,衛
﻿191,366,214,366,214,388,191,388,舞
﻿191,388,214,388,214,411,191,411,劍
﻿159,33,184,33,184,55,159,55,於
﻿159,55,184,55,184,77,159,77,殿
﻿159,77,184,77,184,99,159,99,陛
﻿159,99,184,99,184,121,159,121,頒
﻿159,121,184,121,184,143,159,143,賜
﻿159,143,184,143,184,165,159,165,新
﻿159,165,184,165,184,187,159,187,錢
﻿159,187,184,187,184,209,159,209,有
﻿159,209,184,209,184,231,159,231,差
﻿159,231,184,231,184,253,159,253,二
﻿159,253,184,253,184,275,159,275,十
﻿159,275,184,275,184,297,159,297,賜
﻿159,297,184,297,184,319,159,319,日
﻿159,319,184,319,184,341,159,341,占
﻿159,341,184,341,184,363,159,363,使
﻿159,363,184,363,184,385,159,385,辝
﻿159,385,184,385,184,407,159,407,回
﻿128,35,152,35,152,55,128,55,賜
﻿128,55,152,55,152,76,128,76,之
﻿128,76,152,76,152,97,128,97,絹
﻿128,97,152,97,152,118,128,118,匹
﻿128,118,152,118,152,138,128,138,使
﻿128,138,152,138,152,159,128,159,黎
﻿128,159,152,159,152,180,128,180,汝
﻿128,180,152,180,152,201,128,201,覧
﻿128,201,152,201,152,222,128,222,問
﻿128,222,152,222,152,242,128,242,之
﻿128,242,152,242,152,263,128,263,曰
﻿128,263,152,263,152,284,128,284,占
﻿128,284,152,284,152,305,128,305,土
﻿128,305,152,305,152,325,128,325,壘
﻿128,325,152,325,152,346,128,346,等
﻿128,346,152,346,152,367,128,367,田
﻿128,367,152,367,152,388,128,388,是
﻿128,388,152,388,152,409,128,409,我
﻿99,34,121,34,121,54,99,54,地
﻿99,54,121,54,121,75,99,75,也
﻿99,75,121,75,121,96,99,96,爾
﻿99,96,121,96,121,117,99,117,乘
﻿99,117,121,117,121,138,99,138,我
﻿99,138,121,138,121,159,99,159,國
﻿99,159,121,159,121,179,99,179,多
﻿99,179,121,179,121,200,99,200,故
﻿99,200,121,200,121,221,99,221,奪
﻿99,221,121,221,121,242,99,242,以
﻿99,242,121,242,121,263,99,263,自
﻿99,263,121,263,121,284,99,284,肥
﻿99,284,121,284,121,304,99,304,至
﻿99,304,121,304,121,325,99,325,今
﻿99,325,121,325,121,346,99,346,猶
﻿99,346,121,346,121,367,99,367,不
﻿99,367,121,367,121,388,99,388,言
﻿99,388,121,388,121,409,99,409,還
﻿68,34,91,34,91,54,68,54,歲
﻿68,54,91,54,91,75,68,75,貢
﻿68,75,91,75,91,96,68,96,又
﻿68,96,91,96,91,117,68,117,不
﻿68,117,91,117,91,137,68,137,供
﻿68,137,91,137,91,158,68,158,何
﻿68,158,91,158,91,179,68,179,也
﻿68,179,91,179,91,200,68,200,對
﻿68,200,91,200,91,221,68,221,曰
﻿68,221,91,221,91,241,68,241,臣
﻿68,241,91,241,91,262,68,262,等
﻿68,262,91,262,91,283,68,283,欲
﻿68,283,91,283,91,304,68,304,两
﻿68,304,91,304,91,324,68,324,國
﻿68,324,91,324,91,345,68,345,親
﻿68,345,91,345,91,366,68,366,愛
﻿68,366,91,366,91,387,68,387,且
﻿68,387,91,387,91,408,68,408,叩
﻿40,36,61,36,61,56,40,56,門
﻿40,56,61,56,61,77,40,77,求
﻿40,77,61,77,61,98,40,98,火
﻿40,98,61,98,61,119,40,119,耳
﻿40,119,61,119,61,140,40,140,然
﻿40,140,61,140,61,161,40,161,臣
﻿40,161,61,161,61,181,40,181,國
﻿40,181,61,181,61,202,40,202,主
﻿40,202,61,202,61,223,40,223,昏
﻿40,223,61,223,61,244,40,244,耄
﻿40,244,61,244,61,265,40,265,不
﻿40,265,61,265,61,286,40,286,能
﻿40,286,61,286,61,306,40,306,咱
﻿40,306,61,306,61,327,40,327,信
﻿40,327,61,327,61,348,40,348,臣
﻿40,348,61,348,61,369,40,369,願
﻿40,369,61,369,61,390,40,390,得
﻿40,390,61,390,61,411,40,411,朝
﻿11,36,31,36,31,56,11,56,廷
﻿11,56,31,56,31,77,11,77,使
﻿11,77,31,77,31,98,11,98,臣
﻿11,98,31,98,31,118,11,118,徃
﻿11,118,31,118,31,139,11,139,報
﻿11,139,31,139,31,160,11,160,國
﻿11,160,31,160,31,180,11,180,主
﻿11,180,31,180,31,201,11,201,不
﻿11,201,31,201,31,222,11,222,然
﻿11,222,31,222,31,242,11,242,臣
﻿11,242,31,242,31,263,11,263,等
﻿11,263,31,263,31,284,11,284,有
﻿11,284,31,284,31,304,11,304,所
﻿11,304,31,304,31,325,11,325,言
﻿11,325,31,325,31,346,11,346,無
