256,47,277,47,277,67,256,67,無
﻿256,67,277,67,277,87,256,87,私
﻿256,87,277,87,277,108,256,108,杜
﻿256,108,277,108,277,128,256,128,塞
﻿256,128,277,128,277,149,256,149,賄
﻿256,149,277,149,277,169,256,169,賂
﻿256,169,277,169,277,189,256,189,若
﻿256,189,277,189,277,210,256,210,是
﻿256,210,277,210,277,230,256,230,則
﻿256,230,277,230,277,251,256,251,吾
﻿256,251,277,251,277,271,256,271,得
﻿256,271,277,271,277,292,256,292,為
﻿256,292,277,292,277,312,256,312,知
﻿256,312,277,312,277,332,256,332,人
﻿256,332,277,332,277,353,256,353,之
﻿256,353,277,353,277,373,256,373,君
﻿256,373,277,373,277,394,256,394,爾
﻿256,394,277,394,277,414,256,414,得
﻿256,414,277,414,277,435,256,435,為
﻿227,45,253,45,253,65,227,65,盡
﻿227,65,253,65,253,86,227,86,忠
﻿227,86,253,86,253,106,227,106,之
﻿227,106,253,106,253,127,227,127,臣
﻿227,127,253,127,253,147,227,147,顯
﻿227,147,253,147,253,168,227,168,親
﻿227,168,253,168,253,188,227,188,揚
﻿227,188,253,188,253,209,227,209,名
﻿227,209,253,209,253,229,227,229,光
﻿227,229,253,229,253,250,227,250,于
﻿227,250,253,250,253,270,227,270,方
﻿227,270,253,270,253,291,227,291,󰀋
﻿227,291,253,291,253,311,227,311,顧
﻿227,311,253,311,253,332,227,332,不
﻿227,332,253,332,253,352,227,352,快
﻿227,352,253,352,253,373,227,373,哉
﻿227,373,253,373,253,393,227,393,不
﻿227,393,253,393,253,414,227,414,能
﻿227,414,253,414,253,435,227,435,如
﻿197,46,223,46,223,66,197,66,是
﻿197,66,223,66,223,87,197,87,則
﻿197,87,223,87,223,107,197,107,吾
﻿197,107,223,107,223,128,197,128,為
﻿197,128,223,128,223,148,197,148,不
﻿197,148,223,148,223,169,197,169,知
﻿197,169,223,169,223,189,197,189,人
﻿197,189,223,189,223,210,197,210,知
﻿197,210,223,210,223,230,197,230,君
﻿197,230,223,230,223,251,197,251,爾
﻿197,251,223,251,223,271,197,271,為
﻿197,271,223,271,223,292,197,292,尸
﻿197,292,223,292,223,312,197,312,位
