246,38,272,38,272,59,246,59,藥
﻿246,59,272,59,272,80,246,80,餌
﻿246,80,272,80,272,101,246,101,脩
﻿246,101,272,101,272,122,246,122,道
﻿246,122,272,122,272,143,246,143,德
﻿246,143,272,143,272,164,246,164,之
﻿246,164,272,164,272,185,246,185,鍼
﻿246,185,272,185,272,206,246,206,砭
﻿246,206,272,206,272,227,246,227,大
﻿246,227,272,227,272,248,246,248,療
﻿246,248,272,248,272,269,246,269,于
﻿246,269,272,269,272,290,246,290,汾
﻿246,290,272,290,272,311,246,311,并
﻿246,311,272,311,272,332,246,332,一
﻿246,332,272,332,272,353,246,353,進
﻿246,353,272,353,272,374,246,374,而
﻿246,374,272,374,272,395,246,395,愈
﻿246,395,272,395,272,416,246,416,九
﻿246,416,272,416,272,438,246,438,州
﻿218,40,244,40,244,60,218,60,四
﻿218,60,244,60,244,81,218,81,海
﻿218,81,244,81,244,102,218,102,既
﻿218,102,244,102,244,123,218,123,康
﻿218,123,244,123,244,144,218,144,且
﻿218,144,244,144,244,165,218,165,寕
﻿218,165,244,165,244,186,218,186,顧
﻿218,186,244,186,244,207,218,207,爾
﻿218,207,244,207,244,228,218,228,交
﻿218,228,244,228,244,248,218,248,州
﻿218,248,244,248,244,269,218,269,遠
﻿218,269,244,269,244,290,218,290,在
﻿218,290,244,290,244,311,218,311,天
﻿218,311,244,311,244,332,218,332,末
﻿218,332,244,332,244,353,218,353,實
﻿218,353,244,353,244,374,218,374,五
﻿218,374,244,374,244,395,218,395,服
﻿218,395,244,395,244,416,218,416,之
﻿218,416,244,416,244,437,218,437,外
﻿190,39,214,39,214,59,190,59,而
﻿190,59,214,59,214,80,190,80,四
﻿190,80,214,80,214,101,190,101,肢
﻿190,101,214,101,214,122,190,122,之
﻿190,122,214,122,214,143,190,143,餘
﻿190,143,214,143,214,164,190,164,譬
﻿190,164,214,164,214,185,190,185,之
﻿190,185,214,185,214,206,190,206,于
﻿190,206,214,206,214,227,190,227,身
﻿190,227,214,227,214,247,190,247,一
﻿190,247,214,247,214,268,190,268,指
﻿190,268,214,268,214,289,190,289,耳
﻿190,289,214,289,214,310,190,310,雖
﻿190,310,214,310,214,331,190,331,一
﻿190,331,214,331,214,352,190,352,指
﻿190,352,214,352,214,373,190,373,有
﻿190,373,214,373,214,394,190,394,患
﻿190,394,214,394,214,415,190,415,聖
﻿190,415,214,415,214,436,190,436,人
﻿160,38,186,38,186,58,160,58,得
﻿160,58,186,58,186,79,160,79,無
﻿160,79,186,79,186,100,160,100,念
﻿160,100,186,100,186,121,160,121,乎
﻿160,121,186,121,186,142,160,142,是
﻿160,142,186,142,186,163,160,163,用
﻿160,163,186,163,186,184,160,184,開
﻿160,184,186,184,186,205,160,205,尔
﻿160,205,186,205,186,226,160,226,昏
﻿160,226,186,226,186,247,160,247,愚
﻿160,247,186,247,186,268,160,268,被
﻿160,268,186,268,186,289,160,289,我
﻿160,289,186,289,186,310,160,310,聲
﻿160,310,186,310,186,331,160,331,教
﻿160,331,186,331,186,352,160,352,爾
﻿160,352,186,352,186,373,160,373,其
﻿160,373,186,373,186,394,160,394,從
﻿160,394,186,394,186,415,160,415,乎
﻿160,415,186,415,186,436,160,436,况
﻿130,37,156,37,156,58,130,58,昔
﻿130,58,156,58,156,79,130,79,在
﻿130,79,156,79,156,100,130,100,成
﻿130,100,156,100,156,121,130,121,周
﻿130,121,156,121,156,142,130,142,白
﻿130,142,156,142,156,163,130,163,雉
﻿130,163,156,163,156,184,130,184,來
﻿130,184,156,184,156,205,130,205,献
﻿130,205,156,205,156,226,130,226,降
﻿130,226,156,226,156,247,130,247,及
﻿130,247,156,247,156,268,130,268,炎
﻿130,268,156,268,156,289,130,289,漢
﻿130,289,156,289,156,310,130,310,銅
﻿130,310,156,310,156,331,130,331,柱
﻿130,331,156,331,156,352,130,352,立
﻿130,352,156,352,156,373,130,373,標
﻿130,373,156,373,156,394,130,394,至
﻿130,394,156,394,156,415,130,415,于
﻿130,415,156,415,156,436,130,436,李
﻿99,38,126,38,126,58,99,58,唐
﻿99,58,126,58,126,79,99,79,常
﻿99,79,126,79,126,100,99,100,爲
﻿99,100,126,100,126,121,99,121,内
﻿99,121,126,121,126,142,99,142,地
﻿99,142,126,142,126,163,99,163,唐
﻿99,163,126,163,126,184,99,184,末
﻿99,184,126,184,126,205,99,205,多
﻿99,205,126,205,126,226,99,226,難
﻿99,226,126,226,126,247,99,247,未
﻿99,247,126,247,126,268,99,268,遑
﻿99,268,126,268,126,289,99,289,區
﻿99,289,126,289,126,310,99,310,置
﻿99,310,126,310,126,331,99,331,今
﻿99,331,126,331,126,352,99,352,兹
﻿99,352,126,352,126,373,99,373,聖
﻿99,373,126,373,126,394,99,394,朝
﻿99,394,126,394,126,415,99,415,仁
﻿99,415,126,415,126,436,99,436,覆
﻿69,37,98,37,98,58,69,58,萬
﻿69,58,98,58,98,79,69,79,國
﻿69,79,98,79,98,100,69,100,太
﻿69,100,98,100,98,121,69,121,平
﻿69,121,98,121,98,142,69,142,之
﻿69,142,98,142,98,163,69,163,業
﻿69,163,98,163,98,184,69,184,盖
﻿69,184,98,184,98,205,69,205,亦
﻿69,205,98,205,98,226,69,226,盛
﻿69,226,98,226,98,247,69,247,矣
﻿69,247,98,247,98,268,69,268,分
﻿69,268,98,268,98,289,69,289,封
﻿69,289,98,289,98,310,69,310,之
﻿69,310,98,310,98,331,69,331,禮
﻿69,331,98,331,98,352,69,352,將
﻿69,352,98,352,98,373,69,373,以
﻿69,373,98,373,98,394,69,394,脩
﻿69,394,98,394,98,415,69,415,矣
﻿69,415,98,415,98,436,69,436,俟
﻿39,36,67,36,67,57,39,57,爾
﻿39,57,67,57,67,78,39,78,至
﻿39,78,67,78,67,99,39,99,止
﻿39,99,67,99,67,120,39,120,康
﻿39,120,67,120,67,141,39,141,乎
﻿39,141,67,141,67,162,39,162,帝
﻿39,162,67,162,67,183,39,183,躬
﻿39,183,67,183,67,204,39,204,爾
﻿39,204,67,204,67,225,39,225,無
﻿39,225,67,225,67,246,39,246,四
﻿39,246,67,246,67,267,39,267,隅
﻿39,267,67,267,67,288,39,288,爲
﻿39,288,67,288,67,309,39,309,我
﻿39,309,67,309,67,330,39,330,小
﻿39,330,67,330,67,351,39,351,恙
﻿39,351,67,351,67,372,39,372,俾
﻿39,372,67,372,67,393,39,393,我
﻿39,393,67,393,67,414,39,414,爲
﻿39,414,67,414,67,436,39,436,截
﻿13,35,38,35,38,55,13,55,幡
﻿13,55,38,55,38,76,13,76,斷
﻿13,76,38,76,38,97,13,97,節
﻿13,97,38,97,38,118,13,118,之
﻿13,118,38,118,38,139,13,139,計
﻿13,139,38,139,38,160,13,160,用
﻿13,160,38,160,38,181,13,181,屠
﻿13,181,38,181,38,202,13,202,尔
﻿13,202,38,202,38,223,13,223,國
﻿13,223,38,223,38,244,13,244,悔
﻿13,244,38,244,38,265,13,265,其
﻿13,265,38,265,38,286,13,286,焉
﻿13,286,38,286,38,307,13,307,追
﻿13,307,38,307,38,328,13,328,矧
﻿13,328,38,328,38,349,13,349,夫
﻿13,349,38,349,38,370,13,370,尔
﻿13,370,38,370,38,391,13,391,水
﻿13,391,38,391,38,412,13,412,生
﻿13,412,38,412,38,433,13,433,珠
