256,41,279,41,279,61,256,61,皆
﻿256,61,279,61,279,82,256,82,拨
﻿256,82,279,82,279,102,256,102,之
﻿256,102,279,102,279,123,256,123,范
﻿256,123,279,123,279,143,256,143,防
﻿256,143,279,143,279,164,256,164,遏
﻿256,164,279,164,279,184,256,184,以
﻿256,184,279,184,279,205,256,205,兵
﻿256,205,279,205,279,226,256,226,降
﻿264,229,276,229,276,249,264,249,丁
﻿264,249,276,249,276,269,264,269,朝
﻿264,269,276,269,276,289,264,289,為
﻿264,289,276,289,276,310,264,310,親
﻿252,230,263,230,263,250,252,250,衛
﻿252,250,263,250,263,271,252,271,将
﻿252,271,263,271,263,292,252,292,軍
﻿253,311,276,311,276,331,253,331,及
﻿253,331,276,331,276,352,253,352,明
﻿253,352,276,352,276,372,253,372,公
﻿253,372,276,372,276,393,253,393,卒
﻿253,393,276,393,276,413,253,413,會
﻿253,413,276,413,276,434,253,434,杜
﻿226,43,250,43,250,63,226,63,洞
﻿226,63,250,63,250,84,226,84,江
﻿226,84,250,84,250,105,226,105,吳
﻿226,105,250,105,250,125,226,125,先
﻿226,125,250,125,250,146,226,146,主
﻿226,146,250,146,250,167,226,167,子
﻿226,167,250,167,250,187,226,187,弟
﻿226,187,250,187,250,208,226,208,五
﻿226,208,250,208,250,229,226,229,百
﻿226,229,250,229,250,249,226,249,人
﻿226,249,250,249,250,270,226,270,餘
﻿226,270,250,270,250,291,226,291,率
﻿226,291,250,291,250,311,226,311,眾
﻿226,311,250,311,250,332,226,332,來
﻿226,332,250,332,250,353,226,353,攻
﻿226,353,250,353,250,373,226,373,纔
﻿226,373,250,373,250,394,226,394,入
﻿226,394,250,394,250,415,226,415,烏
﻿226,415,250,415,250,436,226,436,蠻
﻿196,42,222,42,222,62,196,62,終
﻿196,62,222,62,222,83,196,83,為
﻿196,83,222,83,222,103,196,103,鄕
﻿196,103,222,103,222,124,196,124,人
﻿196,124,222,124,222,145,196,145,吳
﻿196,145,222,145,222,165,196,165,副
﻿196,165,222,165,222,186,196,186,使
﻿196,186,222,186,222,207,196,207,所
﻿196,207,222,207,222,227,196,227,敗
﻿196,227,222,227,222,248,196,248,而
﻿196,248,222,248,222,268,196,268,還
﻿196,268,222,268,222,289,196,289,部
﻿196,289,222,289,222,310,196,310,領
﻿196,310,222,310,222,330,196,330,聞
﻿196,330,222,330,222,351,196,351,之
﻿196,351,222,351,222,372,196,372,舉
﻿196,372,222,372,222,392,196,392,兵
﻿196,392,222,392,222,413,196,413,攻
﻿196,413,222,413,222,434,196,434,其
﻿165,41,193,41,193,61,165,61,江
﻿165,61,193,61,193,82,165,82,及
﻿165,82,193,82,193,103,165,103,洞
﻿165,103,193,103,193,123,165,123,部
﻿165,123,193,123,193,144,165,144,落
﻿165,144,193,144,193,165,165,165,無
﻿165,165,193,165,193,185,165,185,不
﻿165,185,193,185,193,206,165,206,服
