243,34,267,34,267,54,243,54,郎
﻿243,54,267,54,267,75,243,75,仁
﻿243,75,267,75,267,96,243,96,嶺
﻿243,96,267,96,267,116,243,116,侯
﻿243,116,267,116,267,137,243,137,劉
﻿243,137,267,137,267,158,243,158,廷
﻿243,158,267,158,267,178,243,178,質
﻿243,178,267,178,267,199,243,199,等
﻿243,199,267,199,267,220,243,220,啓
﻿243,220,267,220,267,240,243,240,言
﻿243,240,267,240,267,261,243,261,於
﻿243,261,267,261,267,282,243,282,平
﻿243,282,267,282,267,302,243,302,安
﻿243,302,267,302,267,323,243,323,王
﻿243,323,267,323,267,344,243,344,以
﻿243,344,267,344,267,364,243,364,爲
﻿243,364,267,364,267,385,243,385,天
﻿243,385,267,385,267,406,243,406,心
﻿213,33,237,33,237,53,213,53,仁
﻿213,53,237,53,237,74,213,74,爱
﻿213,74,237,74,237,95,213,95,必
﻿213,95,237,95,237,116,213,116,形
﻿213,116,237,116,237,136,213,136,於
﻿213,136,237,136,237,157,213,157,譴
﻿213,157,237,157,237,178,213,178,告
﻿213,178,237,178,237,199,213,199,之
﻿213,199,237,199,237,220,213,220,中
﻿213,220,237,220,237,240,213,240,或
﻿213,240,237,240,237,261,213,261,不
﻿213,261,237,261,237,282,213,282,知
﻿213,282,237,282,237,303,213,303,自
﻿213,303,237,303,237,323,213,323,省
﻿213,323,237,323,237,344,213,344,天
﻿213,344,237,344,237,365,213,365,又
﻿213,365,237,365,237,386,213,386,出
﻿213,386,237,386,237,407,213,407,灾
﻿182,33,206,33,206,53,182,53,異
﻿182,53,206,53,206,74,182,74,以
﻿182,74,206,74,206,95,182,95,警
﻿182,95,206,95,206,115,182,115,惧
﻿182,115,206,115,206,136,182,136,之
﻿182,136,206,136,206,157,182,157,以
﻿182,157,206,157,206,178,182,178,此
﻿182,178,206,178,206,198,182,198,見
﻿182,198,206,198,206,219,182,219,天
﻿182,219,206,219,206,240,182,240,心
﻿182,240,206,240,206,260,182,260,仁
﻿182,260,206,260,206,281,182,281,爱
﻿182,281,206,281,206,302,182,302,人
﻿182,302,206,302,206,323,182,323,君
﻿182,323,206,323,206,343,182,343,如
﻿182,343,206,343,206,364,182,364,此
﻿182,364,206,364,206,385,182,385,其
﻿182,385,206,385,206,406,182,406,至
﻿151,31,175,31,175,51,151,51,本
﻿151,51,175,51,175,72,151,72,年
﻿151,72,175,72,175,93,151,93,五
﻿151,93,175,93,175,114,151,114,六
﻿151,114,175,114,175,135,151,135,月
﻿151,135,175,135,175,156,151,156,間
﻿151,156,175,156,175,176,151,176,農
﻿151,176,175,176,175,197,151,197,務
﻿151,197,175,197,175,218,151,218,正
﻿151,218,175,218,175,239,151,239,殷
﻿151,239,175,239,175,260,151,260,天
﻿151,260,175,260,175,281,151,281,既
﻿151,281,175,281,175,301,151,301,作
﻿151,301,175,301,175,322,151,322,旱
﻿151,322,175,322,175,343,151,343,熯
﻿151,343,175,343,175,364,151,364,耕
﻿151,364,175,364,175,385,151,385,農
﻿151,385,175,385,175,406,151,406,觖
﻿122,32,146,32,146,52,122,52,望
﻿122,52,146,52,146,73,122,73,兹
﻿122,73,146,73,146,94,122,94,八
﻿122,94,146,94,146,115,122,115,月
﻿122,115,146,115,146,136,122,136,日
﻿122,136,146,136,146,157,122,157,禾
﻿122,157,146,157,146,178,122,178,榖
﻿122,178,146,178,146,199,122,199,方
﻿122,199,146,199,146,220,122,220,成
﻿122,220,146,220,146,241,122,241,天
﻿122,241,146,241,146,262,122,262,又
﻿122,262,146,262,146,283,122,283,降
﻿122,283,146,283,146,304,122,304,旱
﻿122,304,146,304,146,325,122,325,灾
﻿122,325,146,325,146,346,122,346,遠
﻿122,346,146,346,146,367,122,367,被
﻿122,367,146,367,146,388,122,388,郡
﻿122,388,146,388,146,409,122,409,國
﻿91,36,115,36,115,56,91,56,一
﻿91,56,115,56,115,77,91,77,年
﻿91,77,115,77,115,98,91,98,二
﻿91,98,115,98,115,118,91,118,旱
﻿91,118,115,118,115,139,91,139,灾
﻿91,139,115,139,115,160,91,160,異
﻿91,160,115,160,115,181,91,181,間
﻿91,181,115,181,115,201,91,201,見
﻿91,201,115,201,115,222,91,222,屡
﻿91,222,115,222,115,243,91,243,出
﻿91,243,115,243,115,263,91,263,閭
﻿91,263,115,263,115,284,91,284,里
﻿91,284,115,284,115,305,91,305,之
﻿91,305,115,305,115,326,91,326,民
﻿91,326,115,326,115,346,91,346,多
﻿91,346,115,346,115,367,91,367,有
