251,60,276,60,276,79,251,79,之
﻿251,79,276,79,276,98,251,98,極
﻿251,98,276,98,276,118,251,118,必
﻿251,118,276,118,276,137,251,137,治
﻿251,137,276,137,276,157,251,157,之
﻿251,157,276,157,276,176,251,176,隆
﻿251,176,276,176,276,196,251,196,仁
﻿251,196,276,196,276,215,251,215,之
﻿251,215,276,215,276,235,251,235,深
﻿251,235,276,235,276,254,251,254,必
﻿251,254,276,254,276,273,251,273,𢙇
﻿251,273,276,273,276,293,251,293,之
﻿251,293,276,293,276,312,251,312,遠
﻿251,312,276,312,276,332,251,332,天
﻿251,332,276,332,276,351,251,351,之
﻿251,351,276,351,276,371,251,371,行
﻿251,371,276,371,276,390,251,390,時
﻿251,390,276,390,276,410,251,410,之
﻿220,59,246,59,246,79,220,79,亨
﻿220,79,246,79,246,99,220,99,適
﻿220,99,246,99,246,120,220,120,運
﻿220,120,246,120,246,140,220,140,會
﻿220,140,246,140,246,160,220,160,之
﻿220,160,246,160,246,181,220,181,一
﻿220,181,246,181,246,201,220,201,切
﻿220,201,246,201,246,222,220,222,也
﻿190,39,216,39,216,59,190,59,按
﻿190,59,216,59,216,80,190,80,全
﻿190,80,216,80,216,100,190,100,書
﻿190,100,216,100,216,121,190,121,以
﻿190,121,216,121,216,141,190,141,起
﻿190,141,216,141,216,162,190,162,甲
﻿190,162,216,162,216,182,190,182,午
﻿190,182,216,182,216,203,190,203,終
﻿190,203,216,203,216,224,190,224,丁
﻿190,224,216,224,216,244,190,244,未
﻿190,244,216,244,216,265,190,265,凡
﻿190,265,216,265,216,285,190,285,十
﻿190,285,216,285,216,306,190,306,四
﻿190,306,216,306,216,326,190,326,年
﻿190,326,216,326,216,347,190,347,属
﻿190,347,216,347,216,367,190,367,于
﻿190,367,216,367,216,388,190,388,明
﻿190,388,216,388,216,409,190,409,通
﻿159,37,184,37,184,57,159,57,計
﻿159,57,184,57,184,78,159,78,趙
﻿159,78,184,78,184,98,159,98,武
﻿159,98,184,98,184,119,159,119,帝
﻿159,119,184,119,184,139,159,139,甲
﻿159,139,184,139,184,160,159,160,午
﻿159,160,184,160,184,180,159,180,以
﻿159,180,184,180,184,201,159,201,下
﻿159,201,184,201,184,222,159,222,至
﻿159,222,184,222,184,242,159,242,明
﻿159,242,184,242,184,263,159,263,人
﻿159,263,184,263,184,283,159,283,還
﻿159,283,184,283,184,304,159,304,國
﻿159,304,184,304,184,324,159,324,丁
﻿159,324,184,324,184,345,159,345,未
﻿159,345,184,345,184,365,159,365,該
﻿159,365,184,365,184,386,159,386,一
﻿159,386,184,386,184,407,159,407,千
﻿128,40,152,40,152,60,128,60,六
﻿128,60,152,60,152,80,128,80,百
﻿128,80,152,80,152,101,128,101,三
﻿128,101,152,101,152,121,128,121,十
﻿128,121,152,121,152,141,128,141,四
﻿128,141,152,141,152,162,128,162,年
﻿128,162,152,162,152,182,128,182,并
﻿128,182,152,182,152,203,128,203,外
﻿128,203,152,203,152,223,128,223,紀
﻿128,223,152,223,152,243,128,243,二
﻿128,243,152,243,152,264,128,264,千
﻿128,264,152,264,152,284,128,284,六
﻿128,284,152,284,152,305,128,305,百
﻿128,305,152,305,152,325,128,325,七
﻿128,325,152,325,152,345,128,345,十
﻿128,345,152,345,152,366,128,366,二
﻿128,366,152,366,152,386,128,386,年
﻿128,386,152,386,152,407,128,407,今
﻿98,38,123,38,123,58,98,58,從
﻿98,58,123,58,123,79,98,79,越
﻿98,79,123,79,123,100,98,100,鑑
﻿98,100,123,100,123,120,98,120,所
﻿98,120,123,120,123,141,98,141,編
﻿98,141,123,141,123,162,98,162,然
﻿98,162,123,162,123,182,98,182,不
﻿98,182,123,182,123,203,98,203,敢
﻿98,203,123,203,123,224,98,224,不
﻿98,224,123,224,123,244,98,244,淥
﻿98,244,123,244,123,265,98,265,全
﻿98,265,123,265,123,286,98,286,書
﻿98,286,123,286,123,306,98,306,以
﻿98,306,123,306,123,327,98,327,僃
﻿98,327,123,327,123,348,98,348,考
﻿98,348,123,348,123,369,98,369,焉
﻿71,15,92,15,92,35,71,35,戊
﻿71,35,92,35,92,56,71,56,申
﻿71,56,92,56,92,77,71,77,順
﻿71,77,92,77,92,98,71,98,天
﻿71,98,92,98,92,119,71,119,元
﻿71,119,92,119,92,140,71,140,年
﻿79,145,95,145,95,164,79,164,明
﻿79,164,95,164,95,183,79,183,宣
﻿79,183,95,183,95,202,79,202,德
﻿66,144,78,144,78,163,66,163,三
﻿66,163,78,163,78,182,66,182,年
﻿67,205,91,205,91,225,67,225,春
﻿67,225,91,225,91,245,67,245,正
﻿67,245,91,245,91,265,67,265,月
﻿67,265,91,265,91,285,67,285,明
﻿67,285,91,285,91,305,67,305,人
﻿67,305,91,305,91,325,67,325,既
﻿67,325,91,325,91,345,67,345,還
﻿67,345,91,345,91,365,67,365,國
﻿67,365,91,365,91,385,67,385,帝
﻿67,385,91,385,91,406,67,406,遂
﻿39,39,61,39,61,59,39,59,混
﻿39,59,61,59,61,80,39,80,一
﻿39,80,61,80,61,100,39,100,天
﻿39,100,61,100,61,121,39,121,下
﻿39,121,61,121,61,141,39,141,以
﻿39,141,61,141,61,162,39,162,是
﻿39,162,61,162,61,182,39,182,年
﻿39,182,61,182,61,203,39,203,爲
﻿39,203,61,203,61,223,39,223,大
﻿39,223,61,223,61,244,39,244,定
﻿39,244,61,244,61,264,39,264,之
﻿39,264,61,264,61,285,39,285,年
﻿10,57,33,57,33,76,10,76,論
﻿10,76,33,76,33,95,10,95,曰
﻿10,95,33,95,33,115,10,115,自
﻿10,115,33,115,33,134,10,134,天
﻿10,134,33,134,33,153,10,153,地
﻿10,153,33,153,33,173,10,173,既
﻿10,173,33,173,33,192,10,192,定
﻿10,192,33,192,33,212,10,212,南
﻿10,212,33,212,33,231,10,231,北
﻿10,231,33,231,33,250,10,250,分
﻿10,250,33,250,33,270,10,270,治
﻿10,270,33,270,33,289,10,289,北
﻿10,289,33,289,33,309,10,309,雖
﻿10,309,33,309,33,328,10,328,强
﻿10,328,33,328,33,347,10,347,大
﻿10,347,33,347,33,367,10,367,而
﻿10,367,33,367,33,386,10,386,不
﻿10,386,33,386,33,406,10,406,能
