248,14,269,14,269,34,248,34,帝
﻿248,34,269,34,269,55,248,55,御
﻿248,55,269,55,269,76,248,76,天
﻿248,76,269,76,269,96,248,96,慶
﻿248,96,269,96,269,117,248,117,殿
﻿248,117,269,117,269,138,248,138,聽
﻿248,138,269,138,269,158,248,158,訟
﻿248,158,269,158,269,179,248,179,時
﻿248,179,269,179,269,200,248,200,洞
﻿248,200,269,200,269,220,248,220,天
﻿248,220,269,220,269,241,248,241,公
﻿248,241,269,241,269,262,248,262,主
﻿248,262,269,262,269,282,248,282,侍
﻿248,282,269,282,269,303,248,303,側
﻿248,303,269,303,269,324,248,324,帝
﻿248,324,269,324,269,344,248,344,指
﻿248,344,269,344,269,365,248,365,公
﻿248,365,269,365,269,386,248,386,主
﻿248,386,269,386,269,407,248,407,謂
﻿217,11,241,11,241,31,217,31,獄
﻿217,31,241,31,241,52,217,52,吏
﻿217,52,241,52,241,73,217,73,曰
﻿217,73,241,73,241,94,217,94,吾
﻿217,94,241,94,241,115,217,115,之
﻿217,115,241,115,241,136,217,136,愛
﻿217,136,241,136,241,157,217,157,吾
﻿217,157,241,157,241,178,217,178,子
﻿217,178,241,178,241,199,217,199,猶
﻿217,199,241,199,241,220,217,220,吾
﻿217,220,241,220,241,241,217,241,父
﻿217,241,241,241,241,262,217,262,母
﻿217,262,241,262,241,283,217,283,斯
﻿217,283,241,283,241,304,217,304,民
﻿217,304,241,304,241,325,217,325,之
﻿217,325,241,325,241,346,217,346,心
﻿217,346,241,346,241,367,217,367,百
﻿217,367,241,367,241,388,217,388,姓
﻿217,388,241,388,241,409,217,409,毋
﻿187,10,210,10,210,31,187,31,知
﻿187,31,210,31,210,52,187,52,自
﻿187,52,210,52,210,73,187,73,󰱆
﻿187,73,210,73,210,94,187,94,刑
﻿187,94,210,94,210,115,187,115,憲
﻿187,115,210,115,210,136,187,136,朕
﻿187,136,210,136,210,157,187,157,甚
﻿187,157,210,157,210,178,187,178,憫
﻿187,178,210,178,210,199,187,199,焉
﻿187,199,210,199,210,220,187,220,自
﻿187,220,210,220,210,241,187,241,今
﻿187,241,210,241,210,262,187,262,以
﻿187,262,210,262,210,283,187,283,後
﻿187,283,210,283,210,304,187,304,罪
﻿187,304,210,304,210,325,187,325,無
﻿187,325,210,325,210,346,187,346,輕
﻿187,346,210,346,210,367,187,367,重
﻿187,367,210,367,210,388,187,388,一
﻿187,388,210,388,210,409,187,409,從
﻿157,11,179,11,179,33,157,33,寬
﻿157,33,179,33,179,56,157,56,宥
﻿126,12,150,12,150,32,126,32,丙
﻿126,32,150,32,150,53,126,53,午
﻿126,53,150,53,150,74,126,74,龍
﻿126,74,150,74,150,95,126,95,章
﻿126,95,150,95,150,116,126,116,天
﻿126,116,150,116,150,137,126,137,嗣
﻿126,137,150,137,150,158,126,158,元
﻿126,158,150,158,150,179,126,179,年
﻿137,180,151,180,151,200,137,200,宋
﻿137,200,151,200,151,220,137,220,治
﻿137,220,151,220,151,240,137,240,平
﻿125,181,136,181,136,199,125,199,三
﻿125,199,136,199,136,218,125,218,年
﻿127,242,149,242,149,262,127,262,春
﻿127,262,149,262,149,283,127,283,正
﻿127,283,149,283,149,304,127,304,月
﻿127,304,149,304,149,325,127,325,二
﻿127,325,149,325,149,346,127,346,十
﻿127,346,149,346,149,367,127,367,五
﻿127,367,149,367,149,388,127,388,日
﻿127,388,149,388,149,409,127,409,亥
﻿97,11,120,11,120,31,97,31,時
﻿97,31,120,31,120,52,97,52,皇
﻿97,52,120,52,120,73,97,73,子
﻿97,73,120,73,120,94,97,94,乾
﻿97,94,120,94,120,115,97,115,德
﻿97,115,120,115,120,136,97,136,生
﻿97,136,120,136,120,157,97,157,後
﻿97,157,120,157,120,178,97,178,日
﻿97,178,120,178,120,199,97,199,立
﻿97,199,120,199,120,219,97,219,爲
﻿97,219,120,219,120,240,97,240,皇
﻿97,240,120,240,120,261,97,261,太
﻿97,261,120,261,120,282,97,282,子
﻿97,282,120,282,120,303,97,303,改
﻿97,303,120,303,120,324,97,324,元
﻿97,324,120,324,120,345,97,345,大
﻿97,345,120,345,120,366,97,366,赦
﻿97,366,120,366,120,387,97,387,封
﻿97,387,120,387,120,408,97,408,其
﻿65,12,89,12,89,32,65,32,母
﻿65,32,89,32,89,53,65,53,倚
﻿65,53,89,53,89,74,65,74,蘭
﻿65,74,89,74,89,95,65,95,夫
﻿65,95,89,95,89,116,65,116,人
﻿65,116,89,116,89,137,65,137,爲
﻿65,137,89,137,89,158,65,158,宸
﻿65,158,89,158,89,179,65,179,妃
﻿37,33,59,33,59,53,37,53,史
﻿37,53,59,53,59,74,37,74,臣
﻿37,74,59,74,59,95,37,95,吳
﻿37,95,59,95,59,116,37,116,士
﻿37,116,59,116,59,137,37,137,連
﻿37,137,59,137,59,158,37,158,曰
﻿37,158,59,158,59,179,37,179,太
﻿37,179,59,179,59,200,37,200,子
﻿37,200,59,200,59,221,37,221,國
﻿37,221,59,221,59,241,37,241,本
﻿37,241,59,241,59,262,37,262,不
﻿37,262,59,262,59,283,37,283,可
﻿37,283,59,283,59,304,37,304,不
﻿37,304,59,304,59,325,37,325,早
﻿37,325,59,325,59,346,37,346,見
﻿37,346,59,346,59,367,37,367,春
﻿37,367,59,367,59,388,37,388,秋
﻿37,388,59,388,59,409,37,409,書
﻿10,35,33,35,33,55,10,55,子
﻿10,55,33,55,33,76,10,76,同
﻿10,76,33,76,33,97,10,97,生
﻿10,97,33,97,33,118,10,118,意
﻿10,118,33,118,33,139,10,139,有
﻿10,139,33,139,33,160,10,160,在
﻿10,160,33,160,33,180,10,180,矣
﻿10,180,33,180,33,201,10,201,帝
﻿10,201,33,201,33,222,10,222,春
﻿10,222,33,222,33,243,10,243,秋
﻿10,243,33,243,33,264,10,264,以
﻿10,264,33,264,33,285,10,285,高
﻿10,285,33,285,33,305,10,305,幸
﻿10,305,33,305,33,326,10,326,而
﻿10,326,33,326,33,347,10,347,皇
﻿10,347,33,347,33,368,10,368,子
﻿10,368,33,368,33,389,10,389,生
﻿10,389,33,389,33,410,10,410,欣
