256,42,279,42,279,62,256,62,山
﻿256,62,279,62,279,83,256,83,寺
﻿256,83,279,83,279,104,256,104,嘆
﻿256,104,279,104,279,125,256,125,曰
﻿256,125,279,125,279,146,256,146,寺
﻿256,146,279,146,279,167,256,167,先
﻿256,167,279,167,279,188,256,188,君
﻿256,188,279,188,279,209,256,209,所
﻿256,209,279,209,279,230,256,230,創
﻿256,230,279,230,279,250,256,250,也
﻿256,250,279,250,279,271,256,271,吾
﻿256,271,279,271,279,292,256,292,春
﻿256,292,279,292,279,313,256,313,秋
﻿256,313,279,313,279,334,256,334,以
﻿256,334,279,334,279,355,256,355,髙
﻿256,355,279,355,279,376,256,376,於
﻿256,376,279,376,279,397,256,397,斯
﻿256,397,279,397,279,418,256,418,營
﻿256,418,279,418,279,439,256,439,室
﻿228,43,250,43,250,63,228,63,可
﻿228,63,250,63,250,84,228,84,以
﻿228,84,250,84,250,105,228,105,祝
﻿228,105,250,105,250,126,228,126,聖
﻿228,126,250,126,250,147,228,147,可
﻿228,147,250,147,250,168,228,168,以
﻿228,168,250,168,250,189,228,189,奉
﻿228,189,250,189,250,210,228,210,先
﻿228,210,250,210,250,231,228,231,忠
﻿228,231,250,231,250,252,228,252,孝
﻿228,252,250,252,250,273,228,273,两
﻿228,273,250,273,250,294,228,294,全
﻿228,294,250,294,250,315,228,315,是
﻿228,315,250,315,250,336,228,336,吾
﻿228,336,250,336,250,357,228,357,所
﻿228,357,250,357,250,378,228,378,願
﻿228,378,250,378,250,399,228,399,於
﻿228,399,250,399,250,420,228,420,是
﻿228,420,250,420,250,441,228,441,重
﻿197,41,222,41,222,62,197,62,修
﻿197,62,222,62,222,83,197,83,之
﻿197,83,222,83,222,104,197,104,且
﻿197,104,222,104,222,125,197,125,於
﻿197,125,222,125,222,146,197,146,寺
﻿197,146,222,146,222,167,197,167,東
﻿197,167,222,167,222,188,197,188,偏
﻿197,188,222,188,222,209,197,209,構
﻿197,209,222,209,222,230,197,230,堂
﻿197,230,222,230,222,251,197,251,又
﻿197,251,222,251,222,272,197,272,建
﻿197,272,222,272,222,293,197,293,屋
﻿197,293,222,293,222,314,197,314,其
﻿197,314,222,314,222,335,197,335,後
﻿197,335,222,335,222,356,197,356,以
﻿197,356,222,356,222,377,197,377,為
﻿197,377,222,377,222,398,197,398,祖
﻿197,398,222,398,222,419,197,419,先
﻿197,419,222,419,222,441,197,441,接
﻿167,41,191,41,191,62,167,62,神
﻿167,62,191,62,191,83,167,83,妥
﻿167,83,191,83,191,104,167,104,靈
﻿167,104,191,104,191,125,167,125,之
﻿167,125,191,125,191,146,167,146,所
﻿167,146,191,146,191,167,167,167,工
﻿167,167,191,167,191,188,167,188,󰍶
﻿167,188,191,188,191,209,167,209,上
﻿167,209,191,209,191,230,167,230,皇
﻿167,230,191,230,191,251,167,251,臨
﻿167,251,191,251,191,272,167,272,幸
﻿167,272,191,272,191,293,167,293,賜
﻿167,293,191,293,191,314,167,314,扁
﻿167,314,191,314,191,335,167,335,以
﻿167,335,191,335,191,356,167,356,彰
﻿167,356,191,356,191,377,167,377,孝
﻿167,377,191,377,191,398,167,398,敬
﻿141,44,156,44,156,61,141,61,丙
﻿141,61,156,61,156,78,141,78,申
﻿138,83,157,83,157,103,138,103,十
﻿138,103,157,103,157,123,138,123,六
﻿138,123,157,123,157,143,138,143,年
﻿148,148,162,148,162,167,148,167,元
﻿148,167,162,167,162,186,148,186,至
﻿148,186,162,186,162,205,148,205,正
﻿136,148,147,148,147,167,136,167,十
﻿136,167,147,167,147,186,136,186,六
﻿136,186,147,186,147,206,136,206,年
﻿138,208,161,208,161,229,138,229,春
﻿138,229,161,229,161,250,138,250,三
﻿138,250,161,250,161,272,138,272,月
﻿151,275,163,275,163,293,151,293,缺
﻿151,293,163,293,163,312,151,312,日
﻿139,278,150,278,150,294,139,294,干
﻿139,317,162,317,162,337,139,337,两
﻿139,337,162,337,162,357,139,357,日
﻿139,357,162,357,162,378,139,378,相
﻿139,378,162,378,162,398,139,398,盪
﻿139,398,162,398,162,418,139,418,二
﻿139,418,162,418,162,439,139,439,帝
﻿108,41,132,41,132,64,108,64,廵
﻿108,64,132,64,132,87,108,87,邊
﻿108,87,132,87,132,111,108,111,至
﻿108,111,132,111,132,134,108,134,乂
﻿108,134,132,134,132,158,108,158,安
﻿108,158,132,158,132,181,108,181,夏
﻿108,181,132,181,132,205,108,205,五
﻿108,205,132,205,132,228,108,228,月
﻿108,228,132,228,132,252,108,252,車
﻿108,252,132,252,132,275,108,275,駕
﻿108,275,132,275,132,299,108,299,還
﻿108,299,132,299,132,322,108,322,京
﻿108,322,132,322,132,346,108,346,秋
﻿108,346,132,346,132,369,108,369,八
﻿108,369,132,369,132,393,108,393,月
﻿108,393,132,393,132,416,108,416,幸
﻿108,416,132,416,132,440,108,440,傑
﻿79,43,100,43,100,63,79,63,特
﻿79,63,100,63,100,84,79,84,山
﻿79,84,100,84,100,105,79,105,國
﻿79,105,100,105,100,126,79,126,父
﻿79,126,100,126,100,147,79,147,上
﻿79,147,100,147,100,168,79,168,宰
﻿79,168,100,168,100,188,79,188,惠
﻿79,188,100,188,100,209,79,209,武
﻿79,209,100,209,100,230,79,230,大
﻿79,230,100,230,100,251,79,251,王
﻿79,251,100,251,100,272,79,272,祠
﻿79,272,100,272,100,293,79,293,駕
﻿79,293,100,293,100,313,79,313,還
﻿79,313,100,313,100,334,79,334,御
﻿79,334,100,334,100,355,79,355,舶
﻿79,355,100,355,100,376,79,376,有
﻿79,376,100,376,100,397,79,397,黄
﻿79,397,100,397,100,418,79,418,蜂
﻿79,418,100,418,100,439,79,439,蠆
﻿46,44,71,44,71,65,46,65,于
﻿46,65,71,65,71,87,46,87,上
﻿46,87,71,87,71,109,46,109,皇
﻿46,109,71,109,71,131,46,131,左
﻿46,131,71,131,71,153,46,153,臉
﻿46,153,71,153,71,175,46,175,寝
﻿46,175,71,175,71,197,46,197,疾
﻿46,197,71,197,71,219,46,219,帝
﻿46,219,71,219,71,241,46,241,命
﻿46,241,71,241,71,262,46,262,御
﻿46,262,71,262,71,284,46,284,舟
﻿46,284,71,284,71,306,46,306,監
﻿46,306,71,306,71,328,46,328,造
﻿46,328,71,328,71,350,46,350,梓
﻿46,350,71,350,71,372,46,372,宫
﻿46,372,71,372,71,394,46,394,冬
﻿46,394,71,394,71,416,46,416,十
﻿46,416,71,416,71,438,46,438,月
﻿17,44,41,44,41,64,17,64,憲
﻿17,64,41,64,41,85,17,85,慈
﻿17,85,41,85,41,106,17,106,太
﻿17,106,41,106,41,127,17,127,后
﻿17,127,41,127,41,147,17,147,遭
﻿17,147,41,147,41,168,17,168,母
﻿17,168,41,168,41,189,17,189,䘮
﻿17,189,41,189,41,210,17,210,製
﻿17,210,41,210,41,231,17,231,䘮
﻿17,231,41,231,41,251,17,251,服
﻿17,251,41,251,41,272,17,272,上
﻿17,272,41,272,41,293,17,293,皇
﻿17,293,41,293,41,314,17,314,因
﻿17,314,41,314,41,335,17,335,謂
﻿17,335,41,335,41,355,17,355,太
﻿17,355,41,355,41,376,17,376,后
﻿17,376,41,376,41,397,17,397,曰
﻿17,397,41,397,41,418,17,418,予
﻿17,418,41,418,41,439,17,439,其
