244,31,271,31,271,52,244,52,以
﻿244,52,271,52,271,73,244,73,刘
﻿244,73,271,73,271,94,244,94,興
﻿244,94,271,94,271,115,244,115,孝
﻿244,115,271,115,271,136,244,136,為
﻿244,136,271,136,271,158,244,158,翰
﻿244,158,271,158,271,179,244,179,林
﻿244,179,271,179,271,200,244,200,院
﻿244,200,271,200,271,221,244,221,侍
﻿244,221,271,221,271,242,244,242,講
﻿244,242,271,242,271,264,244,264,參
﻿244,264,271,264,271,285,244,285,掌
﻿244,285,271,285,271,306,244,306,翰
﻿244,306,271,306,271,327,244,327,林
﻿244,327,271,327,271,348,244,348,院
﻿244,348,271,348,271,370,244,370,事
﻿214,11,238,11,238,31,214,31,庚
﻿214,31,238,31,238,52,214,52,戌
﻿214,52,238,52,238,73,214,73,二
﻿214,73,238,73,238,94,214,94,十
﻿214,94,238,94,238,115,214,115,一
﻿214,115,238,115,238,136,214,136,年
﻿226,140,239,140,239,159,226,159,明
﻿226,159,239,159,239,178,226,178,弘
﻿226,178,239,178,239,198,226,198,治
﻿213,144,224,144,224,162,213,162,三
﻿213,162,224,162,224,181,213,181,年
﻿213,199,240,199,240,220,213,220,春
﻿213,220,240,220,240,241,213,241,正
﻿213,241,240,241,240,262,213,262,月
﻿213,262,240,262,240,283,213,283,大
﻿213,283,240,283,240,305,213,305,集
﻿213,305,240,305,240,326,213,326,軍
﻿213,326,240,326,240,347,213,347,點
﻿213,347,240,347,240,368,213,368,目
﻿213,368,240,368,240,389,213,389,足
﻿213,389,240,389,240,411,213,411,放
﻿182,32,206,32,206,52,182,52,回
﻿182,52,206,52,206,73,182,73,代
﻿182,73,206,73,206,94,182,94,番
﻿182,94,206,94,206,115,182,115,留
﻿182,115,206,115,206,136,182,136,守
﻿152,31,180,31,180,51,152,51,定
﻿152,51,180,51,180,72,152,72,土
﻿152,72,180,72,180,93,152,93,官
﻿152,93,180,93,180,113,152,113,欠
﻿152,113,180,113,180,134,152,134,朝
﻿152,134,180,134,180,155,152,155,賀
﻿152,155,180,155,180,176,152,176,禮
﻿152,176,180,176,180,196,152,196,例
﻿152,196,180,196,180,217,152,217,近
﻿152,217,180,217,180,238,152,238,者
﻿152,238,180,238,180,258,152,258,一
﻿152,258,180,258,180,279,152,279,年
﻿152,279,180,279,180,300,152,300,二
﻿152,300,180,300,180,321,152,321,朝
