265,51,287,51,287,71,265,71,時
﻿265,71,287,71,287,92,265,92,有
﻿265,92,287,92,287,113,265,113,慈
﻿265,113,287,113,287,134,265,134,廉
﻿265,134,287,134,287,155,265,155,艾
﻿265,155,287,155,287,176,265,176,橋
﻿265,176,287,176,287,197,265,197,社
﻿265,197,287,197,287,218,265,218,人
﻿265,218,287,218,287,239,265,239,阮
﻿265,239,287,239,287,260,265,260,明
﻿265,260,287,260,287,281,265,281,智
﻿265,281,287,281,287,302,265,302,前
﻿265,302,287,302,287,323,265,323,𭁈
﻿265,323,287,323,287,344,265,344,偽
﻿265,344,287,344,287,365,265,365,克
﻿265,365,287,365,287,386,265,386,寬
﻿265,386,287,386,287,407,265,407,相
﻿265,407,287,407,287,428,265,428,友
﻿238,53,262,53,262,73,238,73,父
﻿238,73,262,73,262,94,238,94,子
﻿238,94,262,94,262,115,238,115,起
﻿238,115,262,115,262,135,238,135,兵
﻿238,135,262,135,262,156,238,156,㨿
﻿238,156,262,156,262,177,238,177,明
﻿238,177,262,177,262,198,238,198,義
﻿238,198,262,198,262,218,238,218,地
﻿238,218,262,218,262,239,238,239,方
﻿238,239,262,239,262,260,238,260,偽
﻿238,260,262,260,262,280,238,280,稱
﻿238,280,262,280,262,301,238,301,大
﻿238,301,262,301,262,322,238,322,德
﻿238,322,262,322,262,343,238,343,三
﻿238,343,262,343,262,363,238,363,年
﻿238,363,262,363,262,384,238,384,太
﻿238,384,262,384,262,405,238,405,尉
﻿238,405,262,405,262,426,238,426,阮
﻿209,53,235,53,235,73,209,73,有
﻿209,73,235,73,235,94,209,94,僚
﻿209,94,235,94,235,115,209,115,俘
﻿209,115,235,115,235,136,209,136,󰱐
﻿209,136,235,136,235,157,209,157,明
﻿209,157,235,157,235,178,209,178,智
﻿209,178,235,178,235,199,209,199,父
﻿209,199,235,199,235,220,209,220,子
﻿209,220,235,220,235,241,209,241,俱
﻿209,241,235,241,235,262,209,262,斬
﻿209,262,235,262,235,283,209,283,之
﻿176,55,202,55,202,75,176,75,是
﻿176,75,202,75,202,96,176,96,時
﻿176,96,202,96,202,117,176,117,萬
﻿176,117,202,117,202,137,176,137,郡
﻿176,137,202,137,202,158,176,158,公
﻿176,158,202,158,202,179,176,179,阮
﻿176,179,202,179,202,199,176,199,有
﻿176,199,202,199,202,220,176,220,力
﻿176,220,202,220,202,241,176,241,守
﻿176,241,202,241,202,261,176,261,清
﻿176,261,202,261,202,282,176,282,沔
﻿176,282,202,282,202,303,176,303,有
﻿176,303,202,303,202,323,176,323,力
﻿176,323,202,323,202,344,176,344,為
﻿176,344,202,344,202,365,176,365,政
﻿176,365,202,365,202,385,176,385,日
﻿176,385,202,385,202,406,176,406,務
﻿176,406,202,406,202,427,176,427,寬
﻿145,55,172,55,172,75,145,75,平
﻿145,75,172,75,172,96,145,96,民
﻿145,96,172,96,172,117,145,117,皆
﻿145,117,172,117,172,138,145,138,爱
﻿145,138,172,138,172,158,145,158,慕
﻿145,158,172,158,172,179,145,179,賊
﻿145,179,172,179,172,200,145,200,不
﻿145,200,172,200,172,221,145,221,敢
﻿145,221,172,221,172,241,145,241,侵
﻿145,241,172,241,172,262,145,262,境
﻿145,262,172,262,172,283,145,283,内
﻿145,283,172,283,172,304,145,304,無
﻿145,304,172,304,172,324,145,324,事
﻿145,324,172,324,172,345,145,345,民
﻿145,345,172,345,172,366,145,366,安
﻿145,366,172,366,172,387,145,387,其
﻿145,387,172,387,172,408,145,408,業
﻿116,56,139,56,139,76,116,76,六
﻿116,76,139,76,139,97,116,97,月
﻿116,97,139,97,139,118,116,118,四
﻿116,118,139,118,139,139,116,139,日
﻿116,139,139,139,139,160,116,160,山
﻿116,160,139,160,139,181,116,181,南
﻿116,181,139,181,139,202,116,202,效
﻿116,202,139,202,139,223,116,223,順
﻿116,223,139,223,139,243,116,243,将
﻿116,243,139,243,139,264,116,264,定
﻿116,264,139,264,139,285,116,285,郡
﻿116,285,139,285,139,306,116,306,公
﻿116,306,139,306,139,327,116,327,陳
﻿116,327,139,327,139,348,116,348,百
﻿116,348,139,348,139,369,116,369,年
﻿116,369,139,369,139,390,116,390,卒
﻿84,54,109,54,109,74,84,74,是
﻿84,74,109,74,109,95,84,95,月
﻿84,95,109,95,109,115,84,115,無
﻿84,115,109,115,109,136,84,136,風
﻿84,136,109,136,109,157,84,157,雨
﻿84,157,109,157,109,177,84,177,瀘
﻿84,177,109,177,109,198,84,198,江
﻿84,198,109,198,109,218,84,218,水
﻿84,218,109,218,109,239,84,239,忽
﻿84,239,109,239,109,260,84,260,自
﻿84,260,109,260,109,280,84,280,漲
