248,63,271,63,271,83,248,83,周
﻿248,83,271,83,271,104,248,104,易
﻿248,104,271,104,271,125,248,125,曰
﻿248,125,271,125,271,146,248,146,有
﻿248,146,271,146,271,167,248,167,天
﻿248,167,271,167,271,188,248,188,地
﻿248,188,271,188,271,208,248,208,然
﻿248,208,271,208,271,229,248,229,後
﻿248,229,271,229,271,250,248,250,有
﻿248,250,271,250,271,271,248,271,萬
﻿248,271,271,271,271,292,248,292,物
﻿248,292,271,292,271,313,248,313,有
﻿248,313,271,313,271,333,248,333,萬
﻿248,333,271,333,271,354,248,354,物
﻿248,354,271,354,271,375,248,375,然
﻿248,375,271,375,271,396,248,396,後
﻿248,396,271,396,271,417,248,417,有
﻿248,417,271,417,271,438,248,438,夫
﻿220,62,245,62,245,82,220,82,婦
﻿220,82,245,82,245,103,220,103,有
﻿220,103,245,103,245,124,220,124,夫
﻿220,124,245,124,245,145,220,145,婦
﻿220,145,245,145,245,166,220,166,然
﻿220,166,245,166,245,187,220,187,後
﻿220,187,245,187,245,208,220,208,有
﻿220,208,245,208,245,229,220,229,父
﻿220,229,245,229,245,250,220,250,子
﻿220,250,245,250,245,270,220,270,有
﻿220,270,245,270,245,291,220,291,父
﻿220,291,245,291,245,312,220,312,子
﻿220,312,245,312,245,333,220,333,然
﻿220,333,245,333,245,354,220,354,後
﻿220,354,245,354,245,375,220,375,有
﻿220,375,245,375,245,396,220,396,君
﻿220,396,245,396,245,417,220,417,臣
﻿220,417,245,417,245,438,220,438,此
﻿190,61,214,61,214,81,190,81,綱
﻿190,81,214,81,214,102,190,102,常
﻿190,102,214,102,214,123,190,123,之
﻿190,123,214,123,214,144,190,144,道
﻿190,144,214,144,214,165,190,165,所
﻿190,165,214,165,214,186,190,186,由
﻿190,186,214,186,214,207,190,207,著
﻿190,207,214,207,214,228,190,228,也
﻿190,228,214,228,214,249,190,249,大
﻿190,249,214,249,214,269,190,269,學
﻿190,269,214,269,214,290,190,290,曰
﻿190,290,214,290,214,311,190,311,心
﻿190,311,214,311,214,332,190,332,正
﻿190,332,214,332,214,353,190,353,而
﻿190,353,214,353,214,374,190,374,后
﻿190,374,214,374,214,395,190,395,身
﻿190,395,214,395,214,416,190,416,脩
﻿190,416,214,416,214,437,190,437,身
﻿160,61,184,61,184,81,160,81,脩
﻿160,81,184,81,184,102,160,102,而
﻿160,102,184,102,184,123,160,123,后
﻿160,123,184,123,184,144,160,144,家
﻿160,144,184,144,184,165,160,165,齊
﻿160,165,184,165,184,186,160,186,家
﻿160,186,184,186,184,207,160,207,齊
﻿160,207,184,207,184,228,160,228,而
﻿160,228,184,228,184,249,160,249,后
﻿160,249,184,249,184,269,160,269,國
