250,10,268,10,268,30,250,30,癸
﻿250,30,268,30,268,50,250,50,亥
﻿250,50,268,50,268,70,250,70,五
﻿250,70,268,70,268,91,250,91,年
﻿259,92,268,92,268,110,259,110,明
﻿259,110,268,110,268,128,259,128,天
﻿259,128,268,128,268,146,259,146,三
﻿246,92,258,92,258,111,246,111,年
﻿246,111,258,111,258,130,246,130,啓
﻿248,147,267,147,267,167,248,167,春
﻿248,167,267,167,267,188,248,188,會
﻿248,188,267,188,267,208,248,208,試
﻿248,208,267,208,267,229,248,229,天
﻿248,229,267,229,267,249,248,249,下
﻿248,249,267,249,267,270,248,270,士
﻿248,270,267,270,267,290,248,290,人
﻿248,290,267,290,267,311,248,311,取
﻿248,311,267,311,267,331,248,331,合
﻿248,331,267,331,267,352,248,352,格
﻿248,352,267,352,267,372,248,372,范
﻿248,372,267,372,267,393,248,393,不
﻿223,29,244,29,244,50,223,50,建
﻿223,50,244,50,244,71,223,71,等
﻿223,71,244,71,244,92,223,92,七
﻿223,92,244,92,244,114,223,114,名
﻿223,114,244,114,244,135,223,135,夏
﻿223,135,244,135,244,156,223,156,四
﻿223,156,244,156,244,178,223,178,月
﻿223,178,244,178,244,199,223,199,殿
﻿223,199,244,199,244,220,223,220,試
﻿223,220,244,220,244,241,223,241,貢
﻿223,241,244,241,244,263,223,263,士
﻿223,263,244,263,244,284,223,284,時
﻿223,284,244,284,244,305,223,305,弘
﻿223,305,244,305,244,327,223,327,化
﻿223,327,244,327,244,348,223,348,月
﻿223,348,244,348,244,369,223,369,圓
﻿223,369,244,369,244,391,223,391,人
﻿193,32,216,32,216,52,193,52,阮
﻿193,52,216,52,216,72,193,72,秩
﻿193,72,216,72,216,92,193,92,潜
﻿193,92,216,92,216,112,193,112,借
﻿193,112,216,112,216,132,193,132,人
﻿193,132,216,132,216,152,193,152,代
﻿193,152,216,152,216,172,193,172,行
﻿193,172,216,172,216,192,193,192,文
﻿193,192,216,192,216,212,193,212,事
﻿193,212,216,212,216,232,193,232,覺
﻿193,232,216,232,216,252,193,252,上
﻿193,252,216,252,216,272,193,272,不
