255,13,275,13,275,33,255,33,乙
﻿255,33,275,33,275,54,255,54,巳
﻿255,54,275,54,275,74,255,74,六
﻿255,74,275,74,275,95,255,95,年
﻿266,98,280,98,280,116,266,116,宋
﻿266,116,280,116,280,135,266,135,宣
﻿266,135,280,135,280,154,266,154,和
﻿252,100,264,100,264,119,252,119,七
﻿252,119,264,119,264,138,252,138,年
﻿252,156,279,156,279,177,252,177,春
﻿252,177,279,177,279,198,252,198,正
﻿252,198,279,198,279,219,252,219,月
﻿252,219,279,219,279,240,252,240,以
﻿252,240,279,240,279,261,252,261,内
﻿252,261,279,261,279,283,252,283,常
﻿252,283,279,283,279,304,252,304,侍
﻿252,304,279,304,279,325,252,325,牟
﻿252,325,279,325,279,346,252,346,俞
﻿252,346,279,346,279,367,252,367,都
﻿252,367,279,367,279,388,252,388,爲
﻿252,388,279,388,279,410,252,410,中
﻿222,13,247,13,247,35,222,35,書
﻿222,35,247,35,247,57,222,57,丞
﻿222,57,247,57,247,79,222,79,邕
﻿222,79,247,79,247,101,222,101,州
﻿222,101,247,101,247,123,222,123,執
﻿222,123,247,123,247,145,222,145,莫
﻿222,145,247,145,247,167,222,167,賢
﻿222,167,247,167,247,189,222,189,等
﻿222,189,247,189,247,212,222,212,請
﻿222,212,247,212,247,234,222,234,差
﻿222,234,247,234,247,256,222,256,人
﻿222,256,247,256,247,278,222,278,就
﻿222,278,247,278,247,300,222,300,江
﻿222,300,247,300,247,322,222,322,南
﻿222,322,247,322,247,344,222,344,交
﻿222,344,247,344,247,366,222,366,付
﻿222,366,247,366,247,388,222,388,帝
﻿222,388,247,388,247,411,222,411,遣
﻿192,13,216,13,216,33,192,33,守
﻿192,33,216,33,216,54,192,54,富
﻿192,54,216,54,216,75,192,75,良
﻿192,75,216,75,216,96,192,96,府
﻿192,96,216,96,216,116,192,116,中
﻿192,116,216,116,216,137,192,137,書
﻿192,137,216,137,216,158,192,158,李
﻿192,158,216,158,216,179,192,179,献
﻿192,179,216,179,216,200,192,200,徃
﻿192,200,216,200,216,220,192,220,江
﻿192,220,216,220,216,241,192,241,南
﻿192,241,216,241,216,262,192,262,領
﻿192,262,216,262,216,283,192,283,還
﻿192,283,216,283,216,304,192,304,京
﻿192,304,216,304,216,324,192,324,師
﻿192,324,216,324,216,345,192,345,流
﻿192,345,216,345,216,366,192,366,莫
﻿192,366,216,366,216,387,192,387,賢
﻿192,387,216,387,216,408,192,408,于
﻿160,15,186,15,186,36,160,36,乂
﻿160,36,186,36,186,58,160,58,安
﻿160,58,186,58,186,80,160,80,州
﻿160,80,186,80,186,102,160,102,妻
﻿160,102,186,102,186,123,160,123,子
﻿160,123,186,123,186,145,160,145,並
﻿160,145,186,145,186,167,160,167,沒
﻿160,167,186,167,186,189,160,189,官
﻿160,189,186,189,186,211,160,211,紙
﻿160,211,186,211,186,232,160,232,作
﻿160,232,186,232,186,254,160,254,藩
﻿160,254,186,254,186,276,160,276,上
﻿160,276,186,276,186,298,160,298,献
﻿160,298,186,298,186,319,160,319,檳
﻿160,319,186,319,186,341,160,341,鋃
﻿160,341,186,341,186,363,160,363,珠
﻿160,363,186,363,186,385,160,385,詔
﻿160,385,186,385,186,407,160,407,却
﻿129,14,155,14,155,37,129,37,之
﻿129,37,155,37,155,60,129,60,慶
﻿129,60,155,60,155,83,129,83,成
﻿129,83,155,83,155,107,129,107,崇
﻿129,107,155,107,155,130,129,130,陽
﻿129,130,155,130,155,153,129,153,殿
﻿129,153,155,153,155,177,129,177,設
﻿129,177,155,177,155,200,129,200,宴
﻿129,200,155,200,155,223,129,223,三
﻿129,223,155,223,155,246,129,246,日
﻿129,246,155,246,155,270,129,270,夜
﻿129,270,155,270,155,293,129,293,夏
﻿129,293,155,293,155,316,129,316,四
﻿129,316,155,316,155,340,129,340,月
﻿129,340,155,340,155,363,129,363,帝
﻿129,363,155,363,155,386,129,386,幸
﻿129,386,155,386,155,410,129,410,應
﻿99,13,123,13,123,35,99,35,豊
﻿99,35,123,35,123,57,99,57,行
﻿99,57,123,57,123,79,99,79,宫
﻿99,79,123,79,123,101,99,101,省
﻿99,101,123,101,123,123,99,123,耕
﻿99,123,123,123,123,145,99,145,六
﻿99,145,123,145,123,167,99,167,月
﻿99,167,123,167,123,189,99,189,帝
﻿99,189,123,189,123,211,99,211,自
﻿99,211,123,211,123,233,99,233,應
﻿99,233,123,233,123,255,99,255,豊
﻿99,255,123,255,123,277,99,277,行
﻿99,277,123,277,123,299,99,299,宫
﻿99,299,123,299,123,321,99,321,幸
﻿99,321,123,321,123,343,99,343,蓩
﻿99,343,123,343,123,365,99,365,仁
﻿99,365,123,365,123,387,99,387,行
﻿99,387,123,387,123,409,99,409,宫
﻿66,12,93,12,93,32,66,32,入
﻿66,32,93,32,93,53,66,53,内
﻿66,53,93,53,93,74,66,74,常
﻿66,74,93,74,93,95,66,95,侍
﻿66,95,93,95,93,116,66,116,中
﻿66,116,93,116,93,137,66,137,丞
﻿66,137,93,137,93,157,66,157,牟
﻿66,157,93,157,93,178,66,178,俞
﻿66,178,93,178,93,199,66,199,都
﻿66,199,93,199,93,220,66,220,奉
﻿66,220,93,220,93,241,66,241,㫖
﻿66,241,93,241,93,262,66,262,宣
﻿66,262,93,262,93,282,66,282,示
﻿66,282,93,282,93,303,66,303,内
﻿66,303,93,303,93,324,66,324,外
﻿66,324,93,324,93,345,66,345,臣
﻿66,345,93,345,93,366,66,366,僚
﻿66,366,93,366,93,387,66,387,曰
﻿66,387,93,387,93,408,66,408,黄
﻿37,10,61,10,61,32,37,32,龍
﻿37,32,61,32,61,54,37,54,見
﻿37,54,61,54,61,76,37,76,于
﻿37,76,61,76,61,98,37,98,行
﻿37,98,61,98,61,120,37,120,宫
﻿37,120,61,120,61,142,37,142,之
﻿37,142,61,142,61,164,37,164,秘
﻿37,164,61,164,61,186,37,186,殿
﻿37,186,61,186,61,209,37,209,惟
﻿37,209,61,209,61,231,37,231,宫
﻿37,231,61,231,61,253,37,253,女
﻿37,253,61,253,61,275,37,275,宦
﻿37,275,61,275,61,297,37,297,官
﻿37,297,61,297,61,319,37,319,見
﻿37,319,61,319,61,341,37,341,之
﻿37,341,61,341,61,363,37,363,冬
﻿37,363,61,363,61,385,37,385,十
﻿37,385,61,385,61,408,37,408,月
﻿8,12,32,12,32,34,8,34,帝
﻿8,34,32,34,32,56,8,56,御
﻿8,56,32,56,32,78,8,78,應
﻿8,78,32,78,32,100,8,100,豊
﻿8,100,32,100,32,122,8,122,行
﻿8,122,32,122,32,144,8,144,宫
﻿8,144,32,144,32,166,8,166,省
﻿8,166,32,166,32,188,8,188,歛
﻿8,188,32,188,32,210,8,210,十
﻿8,210,32,210,32,232,8,232,一
﻿8,232,32,232,32,254,8,254,月
﻿8,254,32,254,32,276,8,276,遣
﻿8,276,32,276,32,298,8,298,入
﻿8,298,32,298,32,320,8,320,内
﻿8,320,32,320,32,342,8,342,禮
﻿8,342,32,342,32,364,8,364,部
﻿8,364,32,364,32,386,8,386,侍
﻿8,386,32,386,32,408,8,408,郎
