247,30,272,30,272,51,247,51,係
﻿247,51,272,51,272,72,247,72,殘
﻿247,72,272,72,272,93,247,93,忍
﻿247,93,272,93,272,114,247,114,婦
﻿247,114,272,114,272,135,247,135,人
﻿247,135,272,135,272,156,247,156,或
﻿247,156,272,156,272,177,247,177,欲
﻿247,177,272,177,272,198,247,198,其
﻿247,198,272,198,272,220,247,220,子
﻿247,220,272,220,272,241,247,241,息
﻿247,241,272,241,272,262,247,262,少
﻿247,262,272,262,272,283,247,283,以
﻿247,283,272,283,272,304,247,304,專
﻿247,304,272,304,272,325,247,325,厚
﻿247,325,272,325,272,346,247,346,産
﻿247,346,272,346,272,367,247,367,或
﻿247,367,272,367,272,388,247,388,惮
﻿247,388,272,388,272,410,247,410,於
﻿216,28,240,28,240,49,216,49,生
﻿216,49,240,49,240,70,216,70,育
﻿216,70,240,70,240,91,216,91,圖
﻿216,91,240,91,240,112,216,112,免
﻿216,112,240,112,240,134,216,134,劬
﻿216,134,240,134,240,155,216,155,勞
﻿216,155,240,155,240,176,216,176,𮗓
﻿216,176,240,176,240,197,216,197,見
﻿216,197,240,197,240,219,216,219,妊
﻿216,219,240,219,240,240,216,240,娠
﻿216,240,240,240,240,261,216,261,用
﻿216,261,240,261,240,282,216,282,計
﻿216,282,240,282,240,303,216,303,墮
﻿216,303,240,303,240,325,216,325,落
﻿216,325,240,325,240,346,216,346,傷
﻿216,346,240,346,240,367,216,367,殘
﻿216,367,240,367,240,388,216,388,性
﻿216,388,240,388,240,410,216,410,命
﻿185,29,209,29,209,50,185,50,斁
﻿185,50,209,50,209,71,185,71,害
﻿185,71,209,71,209,92,185,92,彝
﻿185,92,209,92,209,113,185,113,倫
﻿185,113,209,113,209,134,185,134,及
﻿185,134,209,134,209,155,185,155,為
﻿185,155,209,155,209,176,185,176,人
﻿185,176,209,176,209,197,185,197,而
﻿185,197,209,197,209,219,185,219,落
﻿185,219,209,219,209,240,185,240,之
﻿185,240,209,240,209,261,185,261,者
﻿185,261,209,261,209,282,185,282,並
﻿185,282,209,282,209,303,185,303,行
﻿185,303,209,303,209,324,185,324,檢
﻿185,324,209,324,209,345,185,345,察
﻿185,345,209,345,209,366,185,366,如
﻿185,366,209,366,209,387,185,387,律
﻿185,387,209,387,209,409,185,409,治
﻿154,29,179,29,179,50,154,50,罪
﻿154,50,179,50,179,71,154,71,然
﻿154,71,179,71,179,92,154,92,視
﻿154,92,179,92,179,113,154,113,爲
﻿154,113,179,113,179,134,154,134,文
﻿154,134,179,134,179,156,154,156,具
﻿154,156,179,156,179,177,154,177,莫
﻿154,177,179,177,179,198,154,198,革
﻿154,198,179,198,179,219,154,219,前
﻿154,219,179,219,179,240,154,240,非
﻿154,240,179,240,179,261,154,261,重
﻿154,261,179,261,179,283,154,283,習
﻿154,283,179,283,179,304,154,304,舊
﻿154,304,179,304,179,325,154,325,風
﻿154,325,179,325,179,346,154,346,愈
﻿154,346,179,346,179,367,154,367,滋
﻿154,367,179,367,179,388,154,388,宿
﻿154,388,179,388,179,410,154,410,弊
﻿124,30,148,30,148,51,124,51,玩
﻿124,51,148,51,148,72,124,72,法
﻿124,72,148,72,148,93,124,93,敗
﻿124,93,148,93,148,114,124,114,俗
﻿124,114,148,114,148,135,124,135,莫
﻿124,135,148,135,148,156,124,156,此
﻿124,156,148,156,148,177,124,177,為
﻿124,177,148,177,148,198,124,198,尤
﻿124,198,148,198,148,219,124,219,今
﻿124,219,148,219,148,240,124,240,宜
﻿124,240,148,240,148,261,124,261,親
﻿124,261,148,261,148,282,124,282,明
﻿124,282,148,282,148,303,124,303,前
﻿124,303,148,303,148,324,124,324,令
﻿124,324,148,324,148,345,124,345,嚴
﻿124,345,148,345,148,366,124,366,加
﻿124,366,148,366,148,387,124,387,戒
﻿124,387,148,387,148,408,124,408,飭
﻿93,29,116,29,116,50,93,50,係
﻿93,50,116,50,116,71,93,71,有
﻿93,71,116,71,116,92,93,92,前
﻿93,92,116,92,116,113,93,113,項
﻿93,113,116,113,116,134,93,134,婦
﻿93,134,116,134,116,155,93,155,人
﻿93,155,116,155,116,176,93,176,眾
﻿93,176,116,176,116,197,93,197,所
﻿93,197,116,197,116,218,93,218,共
﻿93,218,116,218,116,239,93,239,知
﻿93,239,116,239,116,260,93,260,及
﻿93,260,116,260,116,281,93,281,其
﻿93,281,116,281,116,302,93,302,夫
﻿93,302,116,302,116,323,93,323,不
﻿93,323,116,323,116,344,93,344,䏻
﻿93,344,116,344,116,365,93,365,戒
﻿93,365,116,365,116,386,93,386,止
﻿93,386,116,386,116,408,93,408,者
﻿62,29,86,29,86,50,62,50,並
﻿62,50,86,50,86,71,62,71,如
﻿62,71,86,71,86,92,62,92,律
﻿62,92,86,92,86,113,62,113,治
﻿62,113,86,113,86,135,62,135,罪
﻿30,29,56,29,56,51,30,51,夏
﻿30,51,56,51,56,73,30,73,賜
﻿30,73,56,73,56,95,30,95,月
﻿30,95,56,95,56,117,30,117,初
﻿30,117,56,117,56,140,30,140,禁
﻿30,140,56,140,56,162,30,162,奸
﻿30,162,56,162,56,184,30,184,人
﻿30,184,56,184,56,206,30,206,倚
﻿30,206,56,206,56,229,30,229,法
﻿30,229,56,229,56,251,30,251,擾
﻿30,251,56,251,56,273,30,273,金
﻿30,273,56,273,56,295,30,295,銀
﻿30,295,56,295,56,318,30,318,塲
﻿30,318,56,318,56,340,30,340,禁
﻿30,340,56,340,56,362,30,362,天
﻿30,362,56,362,56,384,30,384,下
﻿30,384,56,384,56,407,30,407,係
﻿3,26,26,26,26,47,3,47,非
﻿3,47,26,47,26,68,3,68,忌
﻿3,68,26,68,26,90,3,90,臘
﻿3,90,26,90,26,111,3,111,婚
﻿3,111,26,111,26,132,3,132,人
﻿3,132,26,132,26,154,3,154,恩
﻿3,154,26,154,26,175,3,175,命
﻿3,175,26,175,26,196,3,196,慶
﻿3,196,26,196,26,218,3,218,吊
﻿3,218,26,218,26,239,3,239,等
﻿3,239,26,239,26,260,3,260,禮
﻿3,260,26,260,26,282,3,282,而
﻿3,282,26,282,26,303,3,303,無
﻿3,303,26,303,26,324,3,324,故
﻿3,324,26,324,26,346,3,346,相
﻿3,346,26,346,26,367,3,367,會
﻿3,367,26,367,26,388,3,388,宴
﻿3,388,26,388,26,410,3,410,飲
