269,33,289,33,289,53,269,53,陳
﻿269,53,289,53,289,74,269,74,氏
﻿269,74,289,74,289,95,269,95,後
﻿269,95,289,95,289,115,269,115,𮞏
﻿269,115,289,115,289,136,269,136,明
﻿269,136,289,136,289,157,269,157,國
﻿269,157,289,157,289,177,269,177,廣
﻿269,177,289,177,289,198,269,198,西
﻿269,198,289,198,289,219,269,219,雲
﻿269,219,289,219,289,239,269,239,南
﻿269,239,289,239,289,260,269,260,各
﻿269,260,289,260,289,281,269,281,一
﻿269,281,289,281,289,301,269,301,本
﻿269,301,289,301,289,322,269,322,鈐
﻿269,322,289,322,289,343,269,343,國
﻿269,343,289,343,289,363,269,363,公
﻿269,363,289,363,289,384,269,384,沐
﻿269,384,289,384,289,405,269,405,𣆭
﻿239,33,260,33,260,53,239,53,得
﻿239,53,260,53,260,74,239,74,書
﻿239,74,260,74,260,95,239,95,即
﻿239,95,260,95,260,115,239,115,行
﻿239,115,260,115,260,136,239,136,飛
﻿239,136,260,136,260,157,239,157,奏
﻿239,157,260,157,260,177,239,177,明
﻿239,177,260,177,260,198,239,198,帝
﻿239,198,260,198,260,219,239,219,得
﻿239,219,260,219,260,239,239,239,表
﻿239,239,260,239,260,260,239,260,出
﻿239,260,260,260,260,281,239,281,諭
﻿239,281,260,281,260,301,239,301,文
﻿239,301,260,301,260,322,239,322,武
﻿239,322,260,322,260,343,239,343,群
﻿239,343,260,343,260,363,239,363,臣
﻿239,363,260,363,260,384,239,384,曰
﻿239,384,260,384,260,405,239,405,論
﻿209,33,231,33,231,53,209,53,者
﻿209,53,231,53,231,74,209,74,不
﻿209,74,231,74,231,95,209,95,達
﻿209,95,231,95,231,115,209,115,止
﻿209,115,231,115,231,136,209,136,戈
﻿209,136,231,136,231,157,209,157,之
﻿209,157,231,157,231,177,209,177,意
﻿209,177,231,177,231,198,209,198,必
﻿209,198,231,198,231,219,209,219,謂
﻿209,219,231,219,231,239,209,239,從
﻿209,239,231,239,231,260,209,260,之
﻿209,260,231,260,231,281,209,281,不
﻿209,281,231,281,231,301,209,301,武
﻿209,301,231,301,231,322,209,322,但
﻿209,322,231,322,231,343,209,343,得
﻿209,343,231,343,231,363,209,363,民
﻿209,363,231,363,231,384,209,384,安
﻿209,384,231,384,231,405,209,405,朕
﻿177,33,200,33,200,53,177,53,何
﻿177,53,200,53,200,74,177,74,恤
﻿177,74,200,74,200,95,177,95,人
﻿177,95,200,95,200,116,177,116,言
﻿177,116,200,116,200,137,177,137,遂
﻿177,137,200,137,200,158,177,158,遣
﻿177,158,200,158,200,178,177,178,工
﻿177,178,200,178,200,199,177,199,部
﻿177,199,200,199,200,220,177,220,尙
﻿177,220,200,220,200,241,177,241,書
﻿177,241,200,241,200,262,177,262,羅
﻿177,262,200,262,200,283,177,283,汝
﻿177,283,200,283,200,303,177,303,敬
﻿177,303,200,303,200,324,177,324,徐
﻿177,324,200,324,200,345,177,345,永
﻿177,345,200,345,200,366,177,366,達
﻿177,366,200,366,200,387,177,387,等
﻿177,387,200,387,200,408,177,408,賫
﻿146,35,168,35,168,55,146,55,詔
﻿146,55,168,55,168,76,146,76,勑
﻿146,76,168,76,168,96,146,96,封
﻿146,96,168,96,168,117,146,117,陳
﻿146,117,168,117,168,138,146,138,暠
﻿146,138,168,138,168,158,146,158,爲
﻿146,158,168,158,168,179,146,179,安
﻿146,179,168,179,168,199,146,199,南
