261,36,284,36,284,56,261,56,三
﻿261,56,284,56,284,77,261,77,千
﻿261,77,284,77,284,98,261,98,餘
﻿261,98,284,98,284,119,261,119,級
﻿261,119,284,119,284,140,261,140,獲
﻿261,140,284,140,284,161,261,161,軍
﻿261,161,284,161,284,181,261,181,資
﻿261,181,284,181,284,202,261,202,噐
﻿261,202,284,202,284,223,261,223,械
﻿261,223,284,223,284,244,261,244,以
﻿261,244,284,244,284,265,261,265,千
﻿261,265,284,265,284,286,261,286,數
﻿261,286,284,286,284,306,261,306,乃
﻿261,306,284,306,284,327,261,327,移
﻿261,327,284,327,284,348,261,348,軍
﻿261,348,284,348,284,369,261,369,至
﻿261,369,284,369,284,390,261,390,靈
﻿261,390,284,390,284,411,261,411,山
﻿234,36,254,36,254,59,234,59,十
﻿234,59,254,59,254,83,234,83,六
﻿234,83,254,83,254,107,234,107,日
﻿234,107,254,107,254,130,234,130,叛
﻿234,130,254,130,254,154,234,154,臣
﻿234,154,254,154,254,178,234,178,愛
﻿234,178,254,178,254,202,234,202,等
﻿245,203,258,203,258,222,245,222,史
﻿245,222,258,222,258,241,245,241,失
﻿232,204,244,204,244,222,232,222,其
﻿232,222,244,222,244,240,232,240,姓
﻿234,242,255,242,255,262,234,262,爲
﻿234,262,255,262,255,283,234,283,賊
﻿234,283,255,283,255,304,234,304,嚮
﻿234,304,255,304,255,325,234,325,道
﻿234,325,255,325,255,345,234,345,間
﻿234,345,255,345,255,366,234,366,行
﻿234,366,255,366,255,387,234,387,以
﻿234,387,255,387,255,408,234,408,襲
﻿203,34,230,34,230,54,203,54,帝
﻿203,54,230,54,230,75,203,75,後
﻿203,75,230,75,230,95,203,95,没
﻿203,95,230,95,230,116,203,116,其
﻿203,116,230,116,230,137,203,137,家
﻿203,137,230,137,230,157,203,157,属
﻿203,157,230,157,230,178,203,178,及
﻿203,178,230,178,230,198,203,198,軍
﻿203,198,230,198,230,219,203,219,民
﻿203,219,230,219,230,240,203,240,妻
﻿203,240,230,240,230,260,203,260,子
﻿203,260,230,260,230,281,203,281,葚
﻿203,281,230,281,230,301,203,301,眾
﻿203,301,230,301,230,322,203,322,軍
﻿203,322,230,322,230,343,203,343,士
﻿203,343,230,343,230,363,203,363,稍
﻿203,363,230,363,230,384,203,384,稍
﻿203,384,230,384,230,405,203,405,沮
﻿173,34,198,34,198,54,173,54,散
﻿173,54,198,54,198,75,173,75,帝
﻿173,75,198,75,198,96,173,96,乃
﻿173,96,198,96,198,116,173,116,與
﻿173,116,198,116,198,137,173,137,黎
﻿173,137,198,137,198,158,173,158,禮
﻿173,158,198,158,198,178,173,178,黎
﻿173,178,198,178,198,199,173,199,閙
﻿173,199,198,199,198,220,173,220,黎
﻿173,220,198,220,198,241,173,241,秘
﻿185,248,199,248,199,264,185,264,一
﻿185,264,199,264,199,281,185,281,作
﻿171,244,184,244,184,266,171,266,賁
﻿172,286,197,286,197,306,172,306,黎
﻿172,306,197,306,197,326,172,326,熾
﻿172,326,197,326,197,347,172,347,黎
﻿172,347,197,347,197,367,172,367,踏
﻿172,367,197,367,197,387,172,387,等
﻿172,387,197,387,197,408,172,408,潜
﻿140,32,167,32,167,54,140,54,棲
﻿140,54,167,54,167,76,140,76,山
﻿140,76,167,76,167,98,140,98,上
﻿140,98,167,98,167,120,140,120,二
﻿140,120,167,120,167,142,140,142,月
﻿140,142,167,142,167,164,140,164,帝
﻿140,164,167,164,167,186,140,186,粮
﻿140,186,167,186,167,208,140,208,絶
﻿140,208,167,208,167,230,140,230,不
﻿140,230,167,230,167,252,140,252,舉
﻿140,252,167,252,167,274,140,274,火
﻿140,274,167,274,167,296,140,296,遇
﻿140,296,167,296,167,318,140,318,賊
﻿140,318,167,318,167,340,140,340,退
﻿140,340,167,340,167,362,140,362,軍
﻿140,362,167,362,167,384,140,384,乃
﻿140,384,167,384,167,407,140,407,築
﻿110,33,135,33,135,56,110,56,堡
﻿110,56,135,56,135,79,110,79,于
﻿110,79,135,79,135,102,110,102,藍
﻿110,102,135,102,135,126,110,126,山
﻿110,126,135,126,135,149,110,149,三
﻿110,149,135,149,135,172,110,172,月
﻿110,172,135,172,135,196,110,196,出
﻿110,196,135,196,135,219,110,219,煙
﻿110,219,135,219,135,242,110,242,忙
﻿110,242,135,242,135,266,110,266,收
﻿110,266,135,266,135,289,110,289,得
﻿110,289,135,289,135,312,110,312,百
﻿110,312,135,312,135,336,110,336,餘
﻿110,336,135,336,135,359,110,359,人
﻿110,359,135,359,135,382,110,382,夏
﻿110,382,135,382,135,406,110,406,四
﻿80,36,107,36,107,56,80,56,月
﻿80,56,107,56,107,77,80,77,明
﻿80,77,107,77,107,97,80,97,勑
﻿80,97,107,97,107,118,80,118,本
﻿80,118,107,118,107,138,80,138,國
﻿80,138,107,138,107,159,80,159,府
﻿80,159,107,159,107,179,80,179,縣
﻿80,179,107,179,107,200,80,200,州
﻿80,200,107,200,107,221,80,221,栽
﻿80,221,107,221,107,241,80,241,種
﻿80,241,107,241,107,262,80,262,胡
﻿80,262,107,262,107,282,80,282,椒
﻿80,282,107,282,107,303,80,303,今
﻿80,303,107,303,107,323,80,323,以
﻿80,323,107,323,107,344,80,344,鬱
﻿80,344,107,344,107,364,80,364,茂
﻿80,364,107,364,107,385,80,385,特
﻿80,385,107,385,107,406,80,406,遣
﻿50,33,75,33,75,53,50,53,内
﻿50,53,75,53,75,73,50,73,官
﻿50,73,75,73,75,93,50,93,李
﻿50,93,75,93,75,113,50,113,亮
﻿50,113,75,113,75,134,50,134,前
﻿50,134,75,134,75,154,50,154,來
﻿50,154,75,154,75,174,50,174,󰇼
﻿50,174,75,174,75,194,50,194,取
﻿50,194,75,194,75,215,50,215,進
﻿50,215,75,215,75,235,50,235,用
﻿50,235,75,235,75,255,50,255,自
﻿50,255,75,255,75,275,50,275,是
﻿50,275,75,275,75,295,50,295,有
﻿50,295,75,295,75,316,50,316,司
﻿50,316,75,316,75,336,50,336,督
﻿50,336,75,336,75,356,50,356,促
﻿50,356,75,356,75,376,50,376,每
﻿50,376,75,376,75,397,50,397,一
﻿16,36,44,36,44,57,16,57,苗
﻿16,57,44,57,44,79,16,79,直
﻿16,79,44,79,44,101,16,101,前
﻿16,101,44,101,44,123,16,123,五
﻿16,123,44,123,44,145,16,145,鏹
﻿16,145,44,145,44,167,16,167,秋
﻿16,167,44,167,44,189,16,189,七
﻿16,189,44,189,44,211,16,211,月
﻿16,211,44,211,44,232,16,232,明
﻿16,232,44,232,44,254,16,254,遣
﻿16,254,44,254,44,276,16,276,行
﻿16,276,44,276,44,298,16,298,人
﻿16,298,44,298,44,320,16,320,夏
﻿16,320,44,320,44,342,16,342,清
﻿16,342,44,342,44,364,16,364,進
﻿16,364,44,364,44,386,16,386,士
﻿16,386,44,386,44,408,16,408,夏
