249,29,271,29,271,51,249,51,申
﻿249,51,271,51,271,73,249,73,禁
﻿249,73,271,73,271,96,249,96,鬪
﻿249,96,271,96,271,118,249,118,鷄
﻿249,118,271,118,271,141,249,141,圍
﻿249,141,271,141,271,163,249,163,棊
﻿249,163,271,163,271,186,249,186,賭
﻿249,186,271,186,271,208,249,208,博
﻿249,208,271,208,271,231,249,231,及
﻿249,231,271,231,271,253,249,253,巫
﻿249,253,271,253,271,276,249,276,覡
﻿249,276,271,276,271,298,249,298,僧
﻿249,298,271,298,271,321,249,321,妮
﻿249,321,271,321,271,343,249,343,等
﻿249,343,271,343,271,366,249,366,事
﻿249,366,271,366,271,388,249,388,令
﻿249,388,271,388,271,411,249,411,旨
﻿219,29,240,29,240,50,219,50,内
﻿219,50,240,50,240,71,219,71,外
﻿219,71,240,71,240,92,219,92,該
﻿219,92,240,92,240,113,219,113,勘
﻿219,113,240,113,240,134,219,134,諸
﻿219,134,240,134,240,155,219,155,司
﻿219,155,240,155,240,176,219,176,凣
﻿219,176,240,176,240,197,219,197,勘
﻿219,197,240,197,240,218,219,218,訟
﻿219,218,240,218,240,239,219,239,有
﻿219,239,240,239,240,260,219,260,所
﻿219,260,240,260,240,281,219,281,論
﻿219,281,240,281,240,302,219,302,刑
﻿219,302,240,302,240,323,219,323,僃
﻿219,323,240,323,240,344,219,344,類
﻿219,344,240,344,240,365,219,365,以
﻿219,365,240,365,240,386,219,386,聞
﻿219,386,240,386,240,407,219,407,罪
﻿188,32,212,32,212,52,188,52,至
﻿188,52,212,52,212,73,188,73,死
﻿188,73,212,73,212,94,188,94,者
﻿188,94,212,94,212,115,188,115,付
﻿188,115,212,115,212,136,188,136,下
﻿188,136,212,136,212,157,188,157,襨
﻿188,157,212,157,212,178,188,178,議
﻿188,178,212,178,212,199,188,199,施
﻿188,199,212,199,212,220,188,220,行
﻿188,220,212,220,212,241,188,241,罪
﻿188,241,212,241,212,262,188,262,則
﻿188,262,212,262,212,283,188,283,杖
﻿188,283,212,283,212,304,188,304,者
﻿188,304,212,304,212,325,188,325,便
﻿188,325,212,325,212,346,188,346,宜
﻿188,346,212,346,212,367,188,367,行
﻿188,367,212,367,212,388,188,388,之
﻿188,388,212,388,212,409,188,409,毋
﻿158,31,182,31,182,53,158,53,得
﻿158,53,182,53,182,75,158,75,淹
﻿158,75,182,75,182,97,158,97,滯
﻿158,97,182,97,182,119,158,119,秋
﻿158,119,182,119,182,141,158,141,七
﻿158,141,182,141,182,164,158,164,月
﻿158,164,182,164,182,186,158,186,禮
﻿158,186,182,186,182,208,158,208,部
﻿158,208,182,208,182,230,158,230,左
﻿158,230,182,230,182,252,158,252,侍
﻿158,252,182,252,182,274,158,274,郎
﻿158,274,182,274,182,297,158,297,豊
﻿158,297,182,297,182,319,158,319,禄
﻿158,319,182,319,182,341,158,341,子
﻿158,341,182,341,182,363,158,363,吳
﻿158,363,182,363,182,385,158,385,濬
﻿158,385,182,385,182,408,158,408,年
﻿127,30,150,30,150,50,127,50,七
﻿127,50,150,50,150,71,127,71,十
﻿127,71,150,71,150,92,127,92,乞
﻿127,92,150,92,150,113,127,113,致
﻿127,113,150,113,150,134,127,134,事
﻿127,134,150,134,150,155,127,155,許
﻿127,155,150,155,150,176,127,176,之
﻿127,176,150,176,150,197,127,197,加
﻿127,197,150,197,150,218,127,218,陞
﻿127,218,150,218,150,239,127,239,工
﻿127,239,150,239,150,260,127,260,部
﻿127,260,150,260,150,281,127,281,尙
﻿127,281,150,281,150,302,127,302,書
﻿127,302,150,302,150,323,127,323,伯
﻿127,323,150,323,150,344,127,344,爵
﻿127,344,150,344,150,365,127,365,更
﻿127,365,150,365,150,386,127,386,給
﻿127,386,150,386,150,407,127,407,以
﻿96,26,119,26,119,48,96,48,田
﻿96,48,119,48,119,70,96,70,禄
