253,31,281,31,281,51,253,51,賊
﻿253,51,281,51,281,72,253,72,帝
﻿253,72,281,72,281,92,253,92,信
﻿253,92,281,92,281,113,253,113,之
﻿253,113,281,113,281,133,253,133,不
﻿253,133,281,133,281,154,253,154,設
﻿253,154,281,154,281,174,253,174,備
﻿253,174,281,174,281,195,253,195,夜
﻿253,195,281,195,281,216,253,216,半
﻿253,216,281,216,281,236,253,236,反
﻿253,236,281,236,281,257,253,257,爲
﻿253,257,281,257,281,277,253,277,所
﻿253,277,281,277,281,298,253,298,襲
﻿253,298,281,298,281,318,253,318,帝
﻿253,318,281,318,281,339,253,339,身
﻿253,339,281,339,281,359,253,359,督
﻿253,359,281,359,281,380,253,380,戰
﻿253,380,281,380,281,401,253,401,自
﻿223,32,250,32,250,52,223,52,子
﻿223,52,250,52,250,73,223,73,至
﻿223,73,250,73,250,93,223,93,卯
﻿223,93,250,93,250,114,223,114,大
﻿223,114,250,114,250,134,223,134,破
﻿223,134,250,134,250,155,223,155,之
﻿223,155,250,155,250,175,223,175,斬
﻿223,175,250,175,250,196,223,196,首
﻿223,196,250,196,250,216,223,216,萬
﻿223,216,250,216,250,237,223,237,餘
﻿223,237,250,237,250,257,223,257,級
﻿223,257,250,257,250,278,223,278,獲
﻿223,278,250,278,250,298,223,298,象
﻿223,298,250,298,250,319,223,319,十
﻿223,319,250,319,250,339,223,339,四
﻿223,339,250,339,250,360,223,360,隻
﻿223,360,250,360,250,380,223,380,乘
﻿223,380,250,380,250,401,223,401,勝
﻿193,33,220,33,220,53,193,53,逐
﻿193,53,220,53,220,73,193,73,北
﻿193,73,220,73,220,94,193,94,四
﻿193,94,220,94,220,114,193,114,日
﻿193,114,220,114,220,134,193,134,夜
﻿193,134,220,134,220,155,193,155,兼
﻿193,155,220,155,220,175,193,175,行
﻿193,175,220,175,220,196,193,196,直
﻿193,196,220,196,220,216,193,216,抵
﻿193,216,220,216,220,236,193,236,巢
﻿193,236,220,236,220,257,193,257,穴
﻿193,257,220,257,220,277,193,277,而
﻿193,277,220,277,220,298,193,298,還
﻿193,298,220,298,220,318,193,318,十
﻿193,318,220,318,220,338,193,338,二
﻿193,338,220,338,220,359,193,359,月
﻿193,359,220,359,220,379,193,379,帝
﻿193,379,220,379,220,400,193,400,進
﻿162,32,189,32,189,52,162,52,屯
﻿162,52,189,52,189,73,162,73,始
﻿162,73,189,73,189,93,162,93,󰀋
﻿162,93,189,93,189,114,162,114,哀
﻿162,114,189,114,189,134,162,134,牢
﻿162,134,189,134,189,155,162,155,酋
﻿162,155,189,155,189,175,162,175,長
﻿162,175,189,175,189,196,162,196,满
﻿162,196,189,196,189,216,162,216,察
﻿162,216,189,216,189,237,162,237,窮
﻿162,237,189,237,189,257,162,257,蹙
﻿162,257,189,257,189,278,162,278,欲
﻿162,278,189,278,189,298,162,298,帝
﻿162,298,189,298,189,319,162,319,緩
﻿162,319,189,319,189,339,162,339,攻
﻿162,339,189,339,189,360,162,360,以
﻿162,360,189,360,189,380,162,380,待
﻿162,380,189,380,189,401,162,401,援
﻿132,32,159,32,159,52,132,52,陽
﻿132,52,159,52,159,72,132,72,乞
﻿132,72,159,72,159,93,132,93,和
﻿132,93,159,93,159,113,132,113,帝
﻿132,113,159,113,159,134,132,134,知
﻿132,134,159,134,159,154,132,154,狡
﻿132,154,159,154,159,175,132,175,計
﻿132,175,159,175,159,195,132,195,不
﻿132,195,159,195,159,216,132,216,許
﻿132,216,159,216,159,236,132,236,諸
﻿132,236,159,236,159,256,132,256,将
﻿132,256,159,256,159,277,132,277,強
﻿132,277,159,277,159,297,132,297,請
﻿132,297,159,297,159,318,132,318,謂
﻿132,318,159,318,159,338,132,338,士
﻿132,338,159,338,159,359,132,359,卒
﻿132,359,159,359,159,379,132,379,久
﻿132,379,159,379,159,400,132,400,勞
﻿102,34,128,34,128,54,102,54,宜
﻿102,54,128,54,128,74,102,74,少
﻿102,74,128,74,128,95,102,95,休
﻿102,95,128,95,128,115,102,115,息
﻿102,115,128,115,128,136,102,136,惟
﻿102,136,128,136,128,156,102,156,平
﻿102,156,128,156,128,177,102,177,章
﻿102,177,128,177,128,197,102,197,黎
﻿102,197,128,197,128,218,102,218,石
﻿102,218,128,218,128,238,102,238,以
﻿102,238,128,238,128,258,102,258,爲
﻿102,258,128,258,128,279,102,279,不
﻿102,279,128,279,128,299,102,299,可
﻿102,299,128,299,128,320,102,320,乃
﻿102,320,128,320,128,340,102,340,身
﻿102,340,128,340,128,361,102,361,先
﻿102,361,128,361,128,381,102,381,奪
﻿102,381,128,381,128,402,102,402,擊
﻿69,33,98,33,98,53,69,53,誤
﻿69,53,98,53,98,74,69,74,中
﻿69,74,98,74,98,95,69,95,伏
﻿69,95,98,95,98,115,69,115,籖
﻿69,115,98,115,98,136,69,136,卒
﻿69,136,98,136,98,157,69,157,石
﻿69,157,98,157,98,177,69,177,帝
﻿69,177,98,177,98,198,69,198,之
﻿69,198,98,198,98,219,69,219,兄
﻿69,219,98,219,98,239,69,239,子
﻿69,239,98,239,98,260,69,260,也
﻿69,260,98,260,98,281,69,281,帝
﻿69,281,98,281,98,301,69,301,幼
﻿69,301,98,301,98,322,69,322,時
﻿69,322,98,322,98,343,69,343,伯
﻿69,343,98,343,98,363,69,363,兄
﻿69,363,98,363,98,384,69,384,保
﻿69,384,98,384,98,405,69,405,養
﻿42,34,67,34,67,54,42,54,故
﻿42,54,67,54,67,75,42,75,帝
﻿42,75,67,75,67,95,42,95,愛
﻿42,95,67,95,67,116,42,116,石
﻿42,116,67,116,67,136,42,136,踰
﻿42,136,67,136,67,157,42,157,於
﻿42,157,67,157,67,177,42,177,其
﻿42,177,67,177,67,198,42,198,子
