251,34,276,34,276,54,251,54,人
﻿251,54,276,54,276,75,251,75,科
﻿251,75,276,75,276,96,251,96,󰱑
﻿251,96,276,96,276,117,251,117,互
﻿251,117,276,117,276,138,251,138,相
﻿251,138,276,138,276,159,251,159,容
﻿251,159,276,159,276,180,251,180,隐
﻿251,180,276,180,276,200,251,200,者
﻿251,200,276,200,276,221,251,221,一
﻿251,221,276,221,276,242,251,242,體
﻿251,242,276,242,276,263,251,263,送
﻿251,263,276,263,276,284,251,284,問
﻿251,284,276,284,276,305,251,305,治
﻿251,305,276,305,276,326,251,326,罪
﻿217,32,243,32,243,52,217,52,定
﻿217,52,243,52,243,73,217,73,陞
﻿217,73,243,73,243,94,217,94,調
﻿217,94,243,94,243,115,217,115,令
﻿217,115,243,115,243,136,217,136,󰱥
﻿217,136,243,136,243,157,217,157,今
﻿217,157,243,157,243,177,217,177,在
﻿217,177,243,177,243,198,217,198,外
﻿217,198,243,198,243,219,217,219,各
﻿217,219,243,219,243,240,217,240,衙
﻿217,240,243,240,243,261,217,261,門
﻿217,261,243,261,243,282,217,282,府
﻿217,282,243,282,243,302,217,302,縣
﻿217,302,243,302,243,323,217,323,州
﻿217,323,243,323,243,344,217,344,各
﻿217,344,243,344,243,365,217,365,衙
﻿217,365,243,365,243,386,217,386,首
﻿217,386,243,386,243,407,217,407,領
﻿186,32,212,32,212,52,186,52,官
﻿186,52,212,52,212,73,186,73,有
﻿186,73,212,73,212,94,186,94,陞
﻿186,94,212,94,212,115,186,115,調
﻿186,115,212,115,212,136,186,136,者
﻿186,136,212,136,212,157,186,157,吏
﻿186,157,212,157,212,177,186,177,部
﻿186,177,212,177,212,198,186,198,移
﻿186,198,212,198,212,219,186,219,文
﻿186,219,212,219,212,240,186,240,該
﻿186,240,212,240,212,261,186,261,知
﻿186,261,212,261,212,282,186,282,衙
﻿186,282,212,282,212,302,186,302,門
﻿186,302,212,302,212,323,186,323,詳
﻿186,323,212,323,212,344,186,344,勘
﻿186,344,212,344,212,365,186,365,果
﻿186,365,212,365,212,386,186,386,有
﻿186,386,212,386,212,407,186,407,廉
﻿155,31,183,31,183,51,155,51,勤
﻿155,51,183,51,183,72,155,72,䏻
﻿155,72,183,72,183,93,155,93,幹
﻿155,93,183,93,183,114,155,114,事
﻿155,114,183,114,183,135,155,135,任
﻿155,135,183,135,183,156,155,156,内
﻿155,156,183,156,183,177,155,177,公
﻿155,177,183,177,183,198,155,198,務
﻿155,198,183,198,183,219,155,219,無
﻿155,219,183,219,183,240,155,240,廢
﻿155,240,183,240,183,261,155,261,鈌
﻿155,261,183,261,183,282,155,282,者
﻿155,282,183,282,183,303,155,303,方
﻿155,303,183,303,183,324,155,324,許
﻿155,324,183,324,183,345,155,345,陞
﻿155,345,183,345,183,366,155,366,調
﻿123,30,149,30,149,51,123,51,夏
﻿123,51,149,51,149,72,123,72,四
﻿123,72,149,72,149,93,123,93,月
﻿123,93,149,93,149,114,123,114,十
﻿123,114,149,114,149,135,123,135,三
﻿123,135,149,135,149,156,123,156,日
﻿123,156,149,156,149,178,123,178,准
﻿123,178,149,178,149,199,123,199,期
﻿123,199,149,199,149,220,123,220,番
﻿123,220,149,220,149,241,123,241,給
﻿123,241,149,241,149,262,123,262,奉
﻿123,262,149,262,149,283,123,283,錢
﻿123,283,149,283,149,305,123,305,令
﻿95,29,120,29,120,49,95,49,十
﻿95,49,120,49,120,70,95,70,七
﻿95,70,120,70,120,91,95,91,日
﻿95,91,120,91,120,112,95,112,申
﻿95,112,120,112,120,133,95,133,明
﻿95,133,120,133,120,154,95,154,越
﻿95,154,120,154,120,175,95,175,告
﻿95,175,120,175,120,196,95,196,令
﻿62,31,88,31,88,51,62,51,二
﻿62,51,88,51,88,72,62,72,十
﻿62,72,88,72,88,92,62,92,六
﻿62,92,88,92,88,113,62,113,日
﻿62,113,88,113,88,133,62,133,定
﻿62,133,88,133,88,154,62,154,陞
﻿62,154,88,154,88,174,62,174,充
﻿62,174,88,174,88,195,62,195,都
﻿62,195,88,195,88,215,62,215,提
﻿62,215,88,215,88,236,62,236,典
﻿62,236,88,236,88,256,62,256,吏
﻿62,256,88,256,88,277,62,277,令
﻿33,29,57,29,57,49,33,49,定
﻿33,49,57,49,57,70,33,70,差
﻿33,70,57,70,57,91,33,91,幹
﻿33,91,57,91,57,112,33,112,閲
﻿33,112,57,112,57,133,33,133,字
﻿33,133,57,133,57,154,33,154,令
﻿2,30,26,30,26,50,2,50,定
﻿2,50,26,50,26,71,2,71,銓
﻿2,71,26,71,26,92,2,92,󰱇
﻿2,92,26,92,26,113,2,113,除
﻿2,113,26,113,26,134,2,134,劇
﻿2,134,26,134,26,155,2,155,任
﻿2,155,26,155,26,176,2,176,令
﻿2,176,26,176,26,197,2,197,如
﻿2,197,26,197,26,218,2,218,紹
﻿2,218,26,218,26,239,2,239,天
﻿2,239,26,239,26,260,2,260,府
﻿2,260,26,260,26,281,2,281,雷
﻿2,281,26,281,26,302,2,302,陽
﻿2,302,26,302,26,323,2,323,梁
﻿2,323,26,323,26,344,2,344,江
﻿2,344,26,344,26,365,2,365,等
﻿2,365,26,365,26,386,2,386,係
﻿2,386,26,386,26,407,2,407,是
