268,75,284,75,284,96,268,96,如
﻿268,96,284,96,284,117,268,117,夢
﻿268,117,284,117,284,138,268,138,中
﻿268,138,284,138,284,159,268,159,所
﻿268,159,284,159,284,180,268,180,見
﻿268,180,284,180,284,201,268,201,及
﻿268,201,284,201,284,222,268,222,其
﻿268,222,284,222,284,244,268,244,壽
﻿252,76,267,76,267,96,252,96,年
﻿252,96,267,96,267,117,252,117,不
﻿252,117,267,117,267,138,252,138,改
﻿252,138,267,138,267,158,252,158,此
﻿252,158,267,158,267,179,252,179,痕
﻿252,179,267,179,267,200,252,200,迹
﻿252,200,267,200,267,221,252,221,也
﻿255,248,276,248,276,268,255,268,以
﻿255,268,276,268,276,288,255,288,大
﻿255,288,276,288,276,308,255,308,寶
﻿255,308,276,308,276,329,255,329,三
﻿255,329,276,329,276,349,255,349,年
﻿255,349,276,349,276,369,255,369,壬
﻿255,369,276,369,276,389,255,389,戌
﻿255,389,276,389,276,410,255,410,七
﻿221,75,247,75,247,96,221,96,月
﻿221,96,247,96,247,117,221,117,二
﻿221,117,247,117,247,138,221,138,十
﻿221,138,247,138,247,159,221,159,日
﻿221,159,247,159,247,180,221,180,誕
﻿221,180,247,180,247,201,221,201,生
﻿221,201,247,201,247,222,221,222,帝
﻿221,222,247,222,247,243,221,243,之
﻿221,243,247,243,247,264,221,264,生
﻿221,264,247,264,247,285,221,285,也
﻿221,285,247,285,247,306,221,306,天
﻿221,306,247,306,247,327,221,327,姿
﻿221,327,247,327,247,348,221,348,日
﻿221,348,247,348,247,369,221,369,表
﻿221,369,247,369,247,390,221,390,神
﻿221,390,247,390,247,411,221,411,彩
﻿191,72,218,72,218,93,191,93,英
﻿191,93,218,93,218,114,191,114,異
﻿191,114,218,114,218,135,191,135,岐
﻿191,135,218,135,218,156,191,156,岐
﻿191,156,218,156,218,177,191,177,然
﻿191,177,218,177,218,199,191,199,嶷
﻿191,199,218,199,218,220,191,220,嶷
﻿191,220,218,220,218,241,191,241,然
﻿191,241,218,241,218,262,191,262,煌
﻿191,262,218,262,218,283,191,283,煌
﻿191,283,218,283,218,305,191,305,然
﻿191,305,218,305,218,326,191,326,穆
﻿191,326,218,326,218,347,191,347,穆
﻿191,347,218,347,218,368,191,368,然
﻿191,368,218,368,218,389,191,389,真
﻿191,389,218,389,218,411,191,411,作
﻿160,73,186,73,186,94,160,94,后
﻿160,94,186,94,186,115,160,115,之
﻿160,115,186,115,186,136,160,136,聰
﻿160,136,186,136,186,157,160,157,明
﻿160,157,186,157,186,178,160,178,保
﻿160,178,186,178,186,200,160,200,󰘊
﻿160,200,186,200,186,221,160,221,之
﻿160,221,186,221,186,242,160,242,智
﻿160,242,186,242,186,263,160,263,勇
﻿160,263,186,263,186,284,160,284,也
﻿160,284,186,284,186,306,160,306,太
﻿160,306,186,306,186,327,160,327,和
﻿160,327,186,327,186,348,160,348,二
﻿160,348,186,348,186,369,160,369,年
﻿160,369,186,369,186,390,160,390,封
﻿160,390,186,390,186,412,160,412,平
﻿130,73,155,73,155,94,130,94,原
﻿130,94,155,94,155,115,130,115,王
﻿130,115,155,115,155,136,130,136,奉
﻿130,136,155,136,155,158,130,158,藩
﻿130,158,155,158,155,179,130,179,入
﻿130,179,155,179,155,200,130,200,京
﻿130,200,155,200,155,221,130,221,師
﻿130,221,155,221,155,243,130,243,日
﻿130,243,155,243,155,264,130,264,與
﻿130,264,155,264,155,285,130,285,諸
﻿130,285,155,285,155,306,130,306,王
﻿130,306,155,306,155,328,130,328,同
﻿130,328,155,328,155,349,130,349,經
﻿130,349,155,349,155,370,130,370,筵
﻿130,370,155,370,155,391,130,391,肆
﻿130,391,155,391,155,413,130,413,學
﻿100,70,126,70,126,91,100,91,時
﻿100,91,126,91,126,112,100,112,經
