387,12,416,12,416,44,387,44,󰇾
﻿387,44,416,44,416,76,387,76,圖
﻿387,76,416,76,416,109,387,109,鐘
﻿387,109,416,109,416,141,387,141,磬
﻿387,141,416,141,416,173,387,173,󰏙
﻿387,173,416,173,416,206,387,206,戈
﻿384,248,418,248,418,280,384,280,𠸦
﻿384,280,418,280,418,313,384,313,浪
﻿384,313,418,313,418,345,384,345,窖
﻿384,345,418,345,418,378,384,378,种
﻿384,378,418,378,418,411,384,411,𧵑
﻿384,411,418,411,418,443,384,443,茹
﻿384,443,418,443,418,476,384,476,宦
﻿384,476,418,476,418,509,384,509,娘
﻿352,7,385,7,385,40,352,40,𮗓
﻿352,40,385,40,385,73,352,73,緣
﻿352,73,385,73,385,107,352,107,寔
﻿352,107,385,107,385,140,352,140,意
﻿352,140,385,140,385,173,352,173,𢗼
﻿352,173,385,173,385,207,352,207,量
﻿351,248,383,248,383,280,351,280,𣎀
﻿351,280,383,280,383,313,351,313,清
﻿351,313,383,313,383,345,351,345,買
﻿351,345,383,345,383,378,351,378,𠳨
﻿351,378,383,378,383,410,351,410,吏
﻿351,410,383,410,383,443,351,443,娘
﻿351,443,383,443,383,475,351,475,𠓀
﻿351,475,383,475,383,508,351,508,𡢐
﻿321,9,351,9,351,42,321,42,𢪀
﻿321,42,351,42,351,75,321,75,浪
﻿321,75,351,75,351,108,321,108,坤
﻿321,108,351,108,351,141,321,141,浽
﻿321,141,351,141,351,174,321,174,酉
﻿321,174,351,174,351,208,321,208,牟
﻿320,246,350,246,350,278,320,278,事
﻿320,278,350,278,350,310,320,310,命
﻿320,310,350,310,350,343,320,343,娘
﻿320,343,350,343,350,375,320,375,買
﻿320,375,350,375,350,407,320,407,踖
﻿320,407,350,407,350,440,320,440,頭
﻿320,440,350,440,350,472,320,472,排
﻿320,472,350,472,350,505,320,505,𣦍
﻿287,7,320,7,320,40,287,40,悲
﻿287,40,320,40,320,73,287,73,除
﻿287,73,320,73,320,106,287,106,事
﻿287,106,320,106,320,139,287,139,㐌
﻿287,139,320,139,320,172,287,172,羕
﻿287,172,320,172,320,205,287,205,尼
﻿286,246,319,246,319,278,286,278,分
﻿286,278,319,278,319,311,286,311,𪬡
﻿286,311,319,311,319,344,286,344,油
﻿286,344,319,344,319,377,286,377,磊
﻿286,377,319,377,319,410,286,410,油
﻿286,410,319,410,319,443,286,443,埋
﻿286,443,319,443,319,476,286,476,在
﻿286,476,319,476,319,509,286,509,𠊛
﻿254,7,286,7,286,39,254,39,𮗓
﻿254,39,286,39,286,72,254,72,緣
﻿254,72,286,72,286,105,254,105,𦖑
﻿254,105,286,105,286,138,254,138,呐
﻿254,138,286,138,286,171,254,171,用
﻿254,171,286,171,286,204,254,204,移
﻿250,245,284,245,284,277,250,277,姅
﻿250,277,284,277,284,310,250,310,傷
﻿250,310,284,310,284,343,250,343,姅
﻿250,343,284,343,284,376,250,376,𢜝
﻿250,376,284,376,284,409,250,409,徘
﻿250,409,284,409,284,442,250,442,徊
﻿250,442,284,442,284,475,250,475,𫽄
﻿250,475,284,475,284,508,250,508,衝
﻿221,15,251,15,251,47,221,47,𠯇
﻿221,47,251,47,251,79,221,79,𦖑
﻿221,79,251,79,251,111,221,111,娘
﻿221,111,251,111,251,143,221,143,買
﻿221,143,251,143,251,175,221,175,待
﻿221,175,251,175,251,207,221,207,𢚸
﻿219,245,249,245,249,277,219,277,於
﻿219,277,249,277,249,309,219,309,低
﻿219,309,249,309,249,341,219,341,󰘇
﻿219,341,249,341,249,374,219,374,佛
﻿219,374,249,374,249,406,219,406,󰑼
﻿219,406,249,406,249,438,219,438,空
﻿219,438,249,438,249,470,219,470,狹
﻿219,470,249,470,249,503,219,503,之
﻿187,11,220,11,220,43,187,43,𠲖
﻿187,43,220,43,220,76,187,76,庒
﻿187,76,220,76,220,109,187,109,仍
﻿187,109,220,109,220,141,187,141,事
﻿187,141,220,141,220,174,187,174,不
﻿187,174,220,174,220,207,187,207,期
﻿185,244,218,244,218,277,185,277,底
﻿185,277,218,277,218,310,185,310,娘
﻿185,310,218,310,218,343,185,343,朱
﻿185,343,218,343,218,376,185,376,典
﻿185,376,218,376,218,409,185,409,世
﻿185,409,218,409,218,442,185,442,尼
﻿185,442,218,442,218,475,185,475,拱
﻿185,475,218,475,218,508,185,508,傷
﻿155,12,186,12,186,44,155,44,另
﻿155,44,186,44,186,77,155,77,賒
﻿155,77,186,77,186,109,155,109,𠓀
﻿155,109,186,109,186,142,155,142,料
﻿155,142,186,142,186,174,155,174,尋
﻿155,174,186,174,186,207,155,207,唐
﻿154,243,183,243,183,275,154,275,𡎦
﻿154,275,183,275,183,307,154,307,徐
﻿154,307,183,307,183,339,154,339,渃
﻿154,339,183,339,183,372,154,372,典
﻿154,372,183,372,183,404,154,404,𢧚
