243,47,268,47,268,67,243,67,聚
﻿243,67,268,67,268,87,243,87,會
﻿243,87,268,87,268,108,243,108,百
﻿243,108,268,108,268,128,243,128,官
﻿243,128,268,128,268,148,243,148,六
﻿243,148,268,148,268,169,243,169,軍
﻿243,169,268,169,268,189,243,189,之
﻿243,189,268,189,268,209,243,209,宿
﻿243,209,268,209,268,230,243,230,衛
﻿243,230,268,230,268,250,243,250,前
﻿243,250,268,250,268,271,243,271,安
﻿243,271,268,271,268,291,243,291,奉
﻿243,291,268,291,268,311,243,311,天
﻿243,311,268,311,268,332,243,332,殿
﻿243,332,268,332,268,352,243,352,上
﻿243,352,268,352,268,372,243,372,建
﻿243,372,268,372,268,393,243,393,正
﻿243,393,268,393,268,413,243,413,陽
﻿243,413,268,413,268,434,243,434,樓
﻿216,48,239,48,239,68,216,68,以
﻿216,68,239,68,239,88,216,88,為
﻿216,88,239,88,239,108,216,108,主
﻿216,108,239,108,239,128,216,128,掌
﻿216,128,239,128,239,149,216,149,籌
﻿216,149,239,149,239,169,216,169,刻
﻿216,169,239,169,239,189,216,189,之
﻿216,189,239,189,239,209,216,209,處
﻿216,209,239,209,239,229,216,229,後
﻿216,229,239,229,239,250,216,250,起
﻿216,250,239,250,239,270,216,270,長
﻿216,270,239,270,239,290,216,290,春
﻿216,290,239,290,239,310,216,310,殿
﻿216,310,239,310,239,330,216,330,上
﻿216,330,239,330,239,351,216,351,見
﻿216,351,239,351,239,371,216,371,龍
﻿216,371,239,371,239,391,216,391,圖
﻿216,391,239,391,239,411,216,411,閣
﻿216,411,239,411,239,432,216,432,以
﻿188,47,210,47,210,68,188,68,為
﻿188,68,210,68,210,89,188,89,宴
﻿188,89,210,89,210,111,188,111,寝
﻿188,111,210,111,210,132,188,132,逰
﻿188,132,210,132,210,153,188,153,玩
﻿188,153,210,153,210,175,188,175,之
﻿188,175,210,175,210,196,188,196,所
﻿188,196,210,196,210,217,188,217,外
﻿188,217,210,217,210,239,188,239,築
﻿188,239,210,239,210,260,188,260,周
﻿188,260,210,260,210,281,188,281,圍
﻿188,281,210,281,210,303,188,303,城
﻿188,303,210,303,210,324,188,324,一
﻿188,324,210,324,210,345,188,345,重
﻿188,345,210,345,210,367,188,367,名
﻿188,367,210,367,210,388,188,388,曰
﻿188,388,210,388,210,409,188,409,龍
﻿188,409,210,409,210,431,188,431,城
﻿158,46,182,46,182,67,158,67,秋
﻿158,67,182,67,182,89,158,89,八
﻿158,89,182,89,182,110,158,110,月
﻿158,110,182,110,182,132,158,132,驩
﻿158,132,182,132,182,153,158,153,州
﻿158,153,182,153,182,175,158,175,献
﻿158,175,182,175,182,196,158,196,麒
﻿158,196,182,196,182,218,158,218,麟
﻿158,218,182,218,182,239,158,239,冬
﻿158,239,182,239,182,261,158,261,十
﻿158,261,182,261,182,282,158,282,月
﻿158,282,182,282,182,304,158,304,朔
﻿158,304,182,304,182,325,158,325,萬
﻿158,325,182,325,182,347,158,347,歲
﻿158,347,182,347,182,368,158,368,寺
﻿158,368,182,368,182,390,158,390,陛
﻿158,390,182,390,182,411,158,411,前
﻿158,411,182,411,182,433,158,433,天
﻿130,47,155,47,155,68,130,68,雨
﻿130,68,155,68,155,89,130,89,白
﻿130,89,155,89,155,111,130,111,米
﻿130,111,155,111,155,132,130,132,成
﻿130,132,155,132,155,153,130,153,堆
﻿130,153,155,153,155,175,130,175,是
﻿130,175,155,175,155,196,130,196,歲
﻿130,196,155,196,155,218,130,218,宋
﻿130,218,155,218,155,239,130,239,使
﻿130,239,155,239,155,260,130,260,章
﻿130,260,155,260,155,282,130,282,頴
﻿130,282,155,282,155,303,130,303,來
﻿130,303,155,303,155,325,130,325,吊
﻿130,325,155,325,155,346,130,346,祭
﻿130,346,155,346,155,367,130,367,又
﻿130,367,155,367,155,389,130,389,遣
﻿130,389,155,389,155,410,130,410,使
﻿130,410,155,410,155,432,130,432,封
﻿102,47,125,47,125,67,102,67,帝
﻿102,67,125,67,125,87,102,87,為
﻿102,87,125,87,125,107,102,107,郡
﻿102,107,125,107,125,127,102,127,王
﻿73,45,97,45,97,65,73,65,庚
﻿73,65,97,65,97,85,73,85,午
﻿73,85,97,85,97,105,73,105,三
﻿73,105,97,105,97,126,73,126,年
﻿83,127,97,127,97,145,83,145,宋
﻿83,145,97,145,97,164,83,164,天
﻿83,164,97,164,97,183,83,183,聖
﻿71,127,82,127,82,146,71,146,八
﻿71,146,82,146,82,166,71,166,年
﻿71,184,97,184,97,204,71,204,春
﻿71,204,97,204,97,225,71,225,二
﻿71,225,97,225,97,246,71,246,月
﻿71,246,97,246,97,267,71,267,起
﻿71,267,97,267,97,288,71,288,天
﻿71,288,97,288,97,309,71,309,慶
﻿71,309,97,309,97,330,71,330,殿
﻿71,330,97,330,97,351,71,351,于
﻿71,351,97,351,97,372,71,372,長
﻿71,372,97,372,97,393,71,393,春
﻿71,393,97,393,97,414,71,414,殿
﻿71,414,97,414,97,435,71,435,前
﻿41,44,68,44,68,64,41,64,為
﻿41,64,68,64,68,85,41,85,聽
﻿41,85,68,85,68,105,41,105,政
﻿41,105,68,105,68,126,41,126,之
﻿41,126,68,126,68,147,41,147,所
﻿41,147,68,147,68,167,41,167,其
﻿41,167,68,167,68,188,41,188,制
﻿41,188,68,188,68,209,41,209,為
﻿41,209,68,209,68,229,41,229,八
﻿41,229,68,229,68,250,41,250,角
﻿41,250,68,250,68,270,41,270,殿
﻿41,270,68,270,68,291,41,291,之
﻿41,291,68,291,68,312,41,312,前
﻿41,312,68,312,68,332,41,332,後
﻿41,332,68,332,68,353,41,353,並
﻿41,353,68,353,68,374,41,374,駕
﻿41,374,68,374,68,394,41,394,鳳
﻿41,394,68,394,68,415,41,415,凰
﻿41,415,68,415,68,436,41,436,橋
﻿13,46,36,46,36,67,13,67,夏
﻿13,67,36,67,36,89,13,89,四
﻿13,89,36,89,36,110,13,110,月
﻿13,110,36,110,36,132,13,132,遣
﻿13,132,36,132,36,153,13,153,大
﻿13,153,36,153,36,175,13,175,僚
﻿13,175,36,175,36,196,13,196,𤤻
﻿13,196,36,196,36,218,13,218,黎
﻿13,218,36,218,36,240,13,240,偓
﻿13,240,36,240,36,261,13,261,佺
﻿13,261,36,261,36,283,13,283,員
﻿13,283,36,283,36,304,13,304,外
﻿13,304,36,304,36,326,13,326,郎
﻿13,326,36,326,36,347,13,347,阮
﻿13,347,36,347,36,369,13,369,曰
﻿13,369,36,369,36,390,13,390,親
﻿13,390,36,390,36,412,13,412,如
﻿13,412,36,412,36,434,13,434,宋
