266,27,291,27,291,48,266,48,得
﻿266,48,291,48,291,69,266,69,病
﻿266,69,291,69,291,90,266,90,三
﻿266,90,291,90,291,111,266,111,箇
﻿266,111,291,111,291,132,266,132,月
﻿266,132,291,132,291,153,266,153,不
﻿266,153,291,153,291,174,266,174,得
﻿266,174,291,174,291,195,266,195,考
﻿266,195,291,195,291,217,266,217,課
﻿234,28,263,28,263,48,234,48,冬
﻿234,48,263,48,263,69,234,69,十
﻿234,69,263,69,263,90,234,90,一
﻿234,90,263,90,263,110,234,110,月
﻿234,110,263,110,263,131,234,131,遣
﻿234,131,263,131,263,152,234,152,使
﻿234,152,263,152,263,173,234,173,如
﻿234,173,263,173,263,193,234,193,明
﻿234,193,263,193,263,214,234,214,工
﻿234,214,263,214,263,235,234,235,部
﻿234,235,263,235,263,255,234,255,右
﻿234,255,263,255,263,276,234,276,侍
﻿234,276,263,276,263,297,234,297,郎
﻿234,297,263,297,263,318,234,318,黎
﻿234,318,263,318,263,338,234,338,漢
﻿234,338,263,338,263,359,234,359,廷
﻿234,359,263,359,263,380,234,380,翰
﻿234,380,263,380,263,401,234,401,林
﻿202,29,232,29,232,49,202,49,院
﻿202,49,232,49,232,70,202,70,侍
﻿202,70,232,70,232,91,202,91,書
﻿202,91,232,91,232,112,202,112,武
﻿202,112,232,112,232,133,202,133,暘
﻿202,133,232,133,232,154,202,154,等
﻿202,154,232,154,232,174,202,174,歳
﻿202,174,232,174,232,195,202,195,貢
﻿202,195,232,195,232,216,202,216,東
﻿202,216,232,216,232,237,202,237,閣
﻿202,237,232,237,232,258,202,258,校
﻿202,258,232,258,232,279,202,279,書
﻿202,279,232,279,232,299,202,299,黎
﻿202,299,232,299,232,320,202,320,俊
﻿202,320,232,320,232,341,202,341,彦
﻿202,341,232,341,232,362,202,362,監
﻿202,362,232,362,232,383,202,383,察
﻿202,383,232,383,232,404,202,404,御
﻿173,26,200,26,200,48,173,48,史
﻿173,48,200,48,200,70,173,70,阮
﻿173,70,200,70,200,92,173,92,󰉎
﻿173,92,200,92,200,114,173,114,奏
﻿173,114,200,114,200,136,173,136,驛
﻿173,136,200,136,200,159,173,159,路
﻿173,159,200,159,200,181,173,181,作
﻿173,181,200,181,200,203,173,203,御
﻿173,203,200,203,200,225,173,225,製
﻿173,225,200,225,200,247,173,247,瓊
﻿173,247,200,247,200,269,173,269,宛
﻿173,269,200,269,200,292,173,292,九
﻿173,292,200,292,200,314,173,314,歌
﻿173,314,200,314,200,336,173,336,上
﻿173,336,200,336,200,358,173,358,以
﻿173,358,200,358,200,380,173,380,丑
﻿173,380,200,380,200,403,173,403,寅
﻿141,31,167,31,167,51,141,51,二
﻿141,51,167,51,167,72,141,72,載
﻿141,72,167,72,167,92,141,92,百
﻿141,92,167,92,167,113,141,113,榖
﻿141,113,167,113,167,134,141,134,豊
﻿141,134,167,134,167,154,141,154,登
﻿141,154,167,154,167,175,141,175,協
﻿141,175,167,175,167,195,141,195,于
﻿141,195,167,195,167,216,141,216,歌
﻿141,216,167,216,167,237,141,237,詠
﻿141,237,167,237,167,257,141,257,以
﻿141,257,167,257,167,278,141,278,紀
﻿141,278,167,278,167,298,141,298,其
﻿141,298,167,298,167,319,141,319,瑞
﻿141,319,167,319,167,340,141,340,併
﻿141,340,167,340,167,360,141,360,君
﻿141,360,167,360,167,381,141,381,道
﻿141,381,167,381,167,402,141,402,臣
﻿112,28,136,28,136,48,112,48,節
﻿112,48,136,48,136,69,112,69,君
﻿112,69,136,69,136,90,112,90,明
﻿112,90,136,90,136,110,112,110,臣
﻿112,110,136,110,136,131,112,131,良
﻿112,131,136,131,136,152,112,152,遙
﻿112,152,136,152,136,173,112,173,想
