250,30,275,30,275,51,250,51,武
﻿250,51,275,51,275,73,250,73,殿
﻿250,73,275,73,275,95,250,95,前
﻿250,95,275,95,275,117,250,117,構
﻿250,117,275,117,275,139,250,139,作
﻿250,139,275,139,275,161,250,161,瓦
﻿250,161,275,161,275,183,250,183,屋
﻿250,183,275,183,275,205,250,205,二
﻿250,205,275,205,275,226,250,226,連
﻿250,226,275,226,275,248,250,248,每
﻿250,248,275,248,275,270,250,270,連
﻿250,270,275,270,275,292,250,292,七
﻿250,292,275,292,275,314,250,314,間
﻿250,314,275,314,275,336,250,336,每
﻿250,336,275,336,275,358,250,358,日
﻿250,358,275,358,275,380,250,380,該
﻿250,380,275,380,275,402,250,402,把
﻿220,31,243,31,243,52,220,52,門
﻿220,52,243,52,243,74,220,74,用
﻿220,74,243,74,243,96,220,96,一
﻿220,96,243,96,243,118,220,118,人
﻿220,118,243,118,243,140,220,140,出
﻿220,140,243,140,243,162,220,162,直
﻿220,162,243,162,243,184,220,184,店
﻿220,184,243,184,243,206,220,206,譏
﻿220,206,243,206,243,228,220,228,察
﻿220,228,243,228,243,250,220,250,并
﻿220,250,243,250,243,272,220,272,錦
﻿220,272,243,272,243,294,220,294,衣
﻿220,294,243,294,243,316,220,316,肅
﻿220,316,243,316,243,338,220,338,清
﻿220,338,243,338,243,360,220,360,員
﻿220,360,243,360,243,382,220,382,人
﻿220,382,243,382,243,404,220,404,亦
﻿188,29,214,29,214,51,188,51,在
﻿188,51,214,51,214,73,188,73,夜
﻿188,73,214,73,214,95,188,95,間
﻿188,95,214,95,214,117,188,117,内
﻿188,117,214,117,214,139,188,139,臣
﻿188,139,214,139,214,162,188,162,即
﻿188,162,214,162,214,184,188,184,在
﻿188,184,214,184,214,206,188,206,󰱑
﻿188,206,214,206,214,228,188,228,門
﻿188,228,214,228,214,250,188,250,内
﻿188,250,214,250,214,272,188,272,若
﻿188,272,214,272,214,295,188,295,一
﻿188,295,214,295,214,317,188,317,連
﻿188,317,214,317,214,339,188,339,神
﻿188,339,214,339,214,361,188,361,武
﻿188,361,214,361,214,383,188,383,殿
﻿188,383,214,383,214,406,188,406,前
﻿158,30,182,30,182,52,158,52,效
﻿158,52,182,52,182,74,158,74,力
﻿158,74,182,74,182,96,158,96,用
﻿158,96,182,96,182,118,158,118,二
﻿158,118,182,118,182,140,158,140,員
﻿158,140,182,140,182,162,158,162,軍
﻿158,162,182,162,182,184,158,184,二
﻿158,184,182,184,182,206,158,206,十
﻿158,206,182,206,182,228,158,228,人
﻿158,228,182,228,182,250,158,250,盾
﻿158,250,182,250,182,272,158,272,五
﻿158,272,182,272,182,294,158,294,十
﻿158,294,182,294,182,316,158,316,靣
﻿158,316,182,316,182,338,158,338,手
