248,31,273,31,273,52,248,52,庸
﻿248,52,273,52,273,73,248,73,迁
﻿248,73,273,73,273,95,248,95,其
﻿248,95,273,95,273,116,248,116,屍
﻿248,116,273,116,273,138,248,138,于
﻿248,138,273,138,273,159,248,159,北
﻿248,159,273,159,273,181,248,181,使
﻿248,181,273,181,273,202,248,202,舘
﻿248,202,273,202,273,224,248,224,暴
﻿248,224,273,224,273,245,248,245,露
﻿248,245,273,245,273,266,248,266,㱕
﻿248,266,273,266,273,288,248,288,塟
﻿248,288,273,288,273,309,248,309,于
﻿248,309,273,309,273,331,248,331,御
﻿248,331,273,331,273,352,248,352,天
﻿248,352,273,352,273,374,248,374,之
﻿248,374,273,374,273,395,248,395,華
﻿248,395,273,395,273,417,248,417,陽
﻿218,30,240,30,240,51,218,51,陵
﻿218,51,240,51,240,72,218,72,從
﻿218,72,240,72,240,94,218,94,天
﻿218,94,240,94,240,115,218,115,子
﻿218,115,240,115,240,137,218,137,皇
﻿218,137,240,137,240,158,218,158,後
﻿218,158,240,158,240,180,218,180,禮
﻿231,182,245,182,245,202,231,202,今
﻿231,202,245,202,245,223,231,223,御
﻿231,223,245,223,245,244,231,244,天
﻿231,244,245,244,245,264,231,264,縣
﻿231,264,245,264,245,285,231,285,羙
﻿231,285,245,285,245,306,231,306,舍
﻿231,306,245,306,245,327,231,327,社
﻿216,181,230,181,230,201,216,201,有
﻿216,201,230,201,230,222,216,222,承
﻿216,222,230,222,230,242,216,242,休
﻿216,242,230,242,230,263,216,263,殿
﻿216,263,230,263,230,283,216,283,是
﻿216,283,230,283,230,304,216,304,也
﻿187,50,210,50,210,71,187,71,論
﻿187,71,210,71,210,92,187,92,曰
﻿199,95,214,95,214,116,199,116,令
﻿199,116,214,116,214,137,199,137,望
﻿199,137,214,137,214,158,199,158,本
﻿184,95,198,95,198,115,184,115,畧
﻿184,115,198,115,198,136,184,136,云
﻿186,161,209,161,209,182,186,182,明
﻿186,182,209,182,209,203,186,203,人
﻿186,203,209,203,209,224,186,224,之
﻿186,224,209,224,209,245,186,245,禍
﻿186,245,209,245,209,266,186,266,古
﻿186,266,209,266,209,288,186,288,所
﻿186,288,209,288,209,309,186,309,未
﻿186,309,209,309,209,330,186,330,有
﻿186,330,209,330,209,351,186,351,黎
﻿186,351,209,351,209,372,186,372,太
﻿186,372,209,372,209,393,186,393,祖
﻿186,393,209,393,209,415,186,415,󰁮
﻿154,56,179,56,179,76,154,76,一
﻿154,76,179,76,179,97,154,97,旅
﻿154,97,179,97,179,118,154,118,之
﻿154,118,179,118,179,139,154,139,師
﻿154,139,179,139,179,160,154,160,殄
﻿154,160,179,160,179,181,154,181,百
﻿154,181,179,181,179,202,154,202,萬
﻿154,202,179,202,179,223,154,223,之
﻿154,223,179,223,179,244,154,244,㓂
﻿154,244,179,244,179,265,154,265,十
﻿154,265,179,265,179,286,154,286,餘
﻿154,286,179,286,179,307,154,307,年
﻿154,307,179,307,179,328,154,328,間
﻿154,328,179,328,179,349,154,349,而
﻿154,349,179,349,179,370,154,370,天
﻿154,370,179,370,179,391,154,391,下
﻿154,391,179,391,179,412,154,412,大
﻿121,50,148,50,148,71,121,71,定
﻿121,71,148,71,148,92,121,92,斯
﻿121,92,148,92,148,113,121,113,亦
﻿121,113,148,113,148,135,121,135,難
﻿121,135,148,135,148,156,121,156,矣
﻿121,156,148,156,148,177,121,177,復
﻿121,177,148,177,148,199,121,199,䏻
﻿121,199,148,199,148,220,121,220,親
﻿121,220,148,220,148,241,121,241,率
﻿121,241,148,241,148,262,121,262,六
﻿121,262,148,262,148,284,121,284,師
﻿121,284,148,284,148,305,121,305,經
﻿121,305,148,305,148,326,121,326,理
﻿121,326,148,326,148,348,121,348,四
﻿121,348,148,348,148,369,121,369,塞
﻿121,369,148,369,148,390,121,390,平
﻿121,390,148,390,148,412,121,412,忙
﻿92,49,116,49,116,70,92,70,禮
﻿92,70,116,70,116,91,92,91,平
﻿92,91,116,91,116,113,92,113,狗
﻿92,113,116,113,116,134,92,134,玁
﻿92,134,116,134,116,156,92,156,定
﻿92,156,116,156,116,177,92,177,太
﻿92,177,116,177,116,198,92,198,原
﻿92,198,116,198,116,220,92,220,定
﻿92,220,116,220,116,241,92,241,宣
﻿92,241,116,241,116,263,92,263,光
﻿92,263,116,263,116,284,92,284,占
﻿92,284,116,284,116,305,92,305,城
﻿92,305,116,305,116,327,92,327,復
﻿92,327,116,327,116,348,92,348,從
﻿92,348,116,348,116,370,92,370,哀
﻿92,370,116,370,116,391,92,391,牢
﻿92,391,116,391,116,413,92,413,震
﻿59,49,83,49,83,70,59,70,懾
﻿59,70,83,70,83,91,59,91,功
﻿59,91,83,91,83,112,59,112,德
﻿59,112,83,112,83,133,59,133,之
﻿59,133,83,133,83,154,59,154,盛
﻿59,154,83,154,83,176,59,176,無
﻿59,176,83,176,83,197,59,197,以
﻿59,197,83,197,83,218,59,218,加
﻿59,218,83,218,83,239,59,239,也
﻿59,239,83,239,83,260,59,260,然
﻿59,260,83,260,83,281,59,281,多
﻿59,281,83,281,83,303,59,303,行
﻿59,303,83,303,83,324,59,324,殺
﻿59,324,83,324,83,345,59,345,戮
﻿59,345,83,345,83,366,59,366,頗
﻿59,366,83,366,83,387,59,387,有
﻿59,387,83,387,83,409,59,409,不
﻿29,50,53,50,53,71,29,71,仁
﻿29,71,53,71,53,92,29,92,太
﻿29,92,53,92,53,113,29,113,宗
﻿29,113,53,113,53,134,29,134,重
﻿29,134,53,134,53,156,29,156,道
﻿29,156,53,156,53,177,29,177,崇
﻿29,177,53,177,53,198,29,198,儒
﻿29,198,53,198,53,219,29,219,設
﻿29,219,53,219,53,241,29,241,科
﻿29,241,53,241,53,262,29,262,取
﻿29,262,53,262,53,283,29,283,士
﻿29,283,53,283,53,304,29,304,任
﻿29,304,53,304,53,326,29,326,賢
﻿29,326,53,326,53,347,29,347,納
﻿29,347,53,347,53,368,29,368,諫
﻿29,368,53,368,53,389,29,389,敬
﻿29,389,53,389,53,411,29,411,天
﻿4,49,26,49,26,70,4,70,勤
﻿4,70,26,70,26,91,4,91,民
﻿4,91,26,91,26,112,4,112,斯
﻿4,112,26,112,26,134,4,134,亦
﻿4,134,26,134,26,155,4,155,勤
﻿4,155,26,155,26,176,4,176,矣
﻿4,176,26,176,26,198,4,198,然
﻿4,198,26,198,26,219,4,219,耽
﻿4,219,26,219,26,240,4,240,于
﻿4,240,26,240,26,261,4,261,酒
﻿4,261,26,261,26,283,4,283,色
﻿4,283,26,283,26,304,4,304,不
﻿4,304,26,304,26,325,4,325,正
﻿4,325,26,325,26,347,4,347,其
﻿4,347,26,347,26,368,4,368,終
﻿4,368,26,368,26,389,4,389,仁
﻿4,389,26,389,26,411,4,411,宗
