248,28,273,28,273,48,248,48,六
﻿248,48,273,48,273,69,248,69,十
﻿248,69,273,69,273,90,248,90,五
﻿248,90,273,90,273,110,248,110,初
﻿248,110,273,110,273,131,248,131,肅
﻿248,131,273,131,273,152,248,152,宗
﻿248,152,273,152,273,173,248,173,崩
﻿248,173,273,173,273,193,248,193,無
﻿248,193,273,193,273,214,248,214,嗣
﻿248,214,273,214,273,235,248,235,内
﻿248,235,273,235,273,255,248,255,臣
﻿248,255,273,255,273,276,248,276,阮
﻿248,276,273,276,273,297,248,297,汝
﻿248,297,273,297,273,318,248,318,爲
﻿248,318,273,318,273,338,248,338,欲
﻿248,338,273,338,273,359,248,359,立
﻿248,359,273,359,273,380,248,380,帝
﻿248,380,273,380,273,401,248,401,太
﻿219,31,244,31,244,51,219,51,皇
﻿219,51,244,51,244,71,219,71,太
﻿219,71,244,71,244,92,219,92,后
﻿219,92,244,92,244,112,219,112,以
﻿219,112,244,112,244,133,219,133,帝
﻿219,133,244,133,244,153,219,153,婢
﻿219,153,244,153,244,174,219,174,妾
﻿219,174,244,174,244,194,219,194,之
﻿219,194,244,194,244,215,219,215,子
﻿219,215,244,215,244,235,219,235,不
﻿219,235,244,235,244,255,219,255,可
﻿219,255,244,255,244,276,219,276,以
﻿219,276,244,276,244,296,219,296,承
﻿219,296,244,296,244,317,219,317,大
﻿219,317,244,317,244,337,219,337,統
﻿219,337,244,337,244,358,219,358,固
﻿219,358,244,358,244,378,219,378,要
﻿219,378,244,378,244,399,219,399,立
﻿189,31,214,31,214,50,189,50,吕
﻿189,50,214,50,214,70,189,70,瑰
﻿189,70,214,70,214,89,189,89,王
﻿189,89,214,89,214,109,189,109,於
﻿189,109,214,109,214,129,189,129,是
﻿189,129,214,129,214,148,189,148,汝
﻿189,148,214,148,214,168,189,168,爲
﻿189,168,214,168,214,188,189,188,諷
﻿189,188,214,188,214,207,189,207,太
﻿189,207,214,207,214,227,189,227,后
﻿189,227,214,227,214,246,189,246,使
﻿189,246,214,246,214,266,189,266,出
﻿189,266,214,266,214,286,189,286,迎
﻿189,286,214,286,214,305,189,305,吕
﻿189,305,214,305,214,325,189,325,瑰
﻿189,325,214,325,214,345,189,345,王
﻿189,345,214,345,214,364,189,364,汝
﻿189,364,214,364,214,384,189,384,爲
﻿189,384,214,384,214,404,189,404,等
﻿158,31,182,31,182,51,158,51,乃
﻿158,51,182,51,182,72,158,72,閉
﻿158,72,182,72,182,92,158,92,諸
﻿158,92,182,92,182,113,158,113,城
﻿158,113,182,113,182,134,158,134,門
﻿158,134,182,134,182,154,158,154,立
﻿158,154,182,154,182,175,158,175,帝
﻿158,175,182,175,182,195,158,195,太
﻿158,195,182,195,182,216,158,216,后
﻿158,216,182,216,182,237,158,237,見
﻿158,237,182,237,182,257,158,257,帝
﻿158,257,182,257,182,278,158,278,已
﻿158,278,182,278,182,298,158,298,立
﻿158,298,182,298,182,319,158,319,不
﻿158,319,182,319,182,340,158,340,悅
