248,13,274,13,274,33,248,33,兵
﻿248,33,274,33,274,53,248,53,書
﻿248,53,274,53,274,73,248,73,要
﻿248,73,274,73,274,93,248,93,畧
﻿248,93,274,93,274,113,248,113,汝
﻿248,113,274,113,274,133,248,133,等
﻿248,133,274,133,274,154,248,154,或
﻿248,154,274,154,274,174,248,174,䏻
﻿248,174,274,174,274,194,248,194,專
﻿248,194,274,194,274,214,248,214,習
﻿248,214,274,214,274,234,248,234,是
﻿248,234,274,234,274,254,248,254,書
﻿248,254,274,254,274,275,248,275,受
﻿248,275,274,275,274,295,248,295,余
﻿248,295,274,295,274,315,248,315,教
﻿248,315,274,315,274,335,248,335,誨
﻿248,335,274,335,274,355,248,355,是
﻿248,355,274,355,274,375,248,375,夙
﻿248,375,274,375,274,396,248,396,世
﻿217,12,244,12,244,32,217,32,之
﻿217,32,244,32,244,52,217,52,臣
﻿217,52,244,52,244,72,217,72,主
﻿217,72,244,72,244,93,217,93,也
﻿217,93,244,93,244,113,217,113,或
﻿217,113,244,113,244,133,217,133,暴
﻿217,133,244,133,244,153,217,153,棄
﻿217,153,244,153,244,174,217,174,是
﻿217,174,244,174,244,194,217,194,書
﻿217,194,244,194,244,214,217,214,違
﻿217,214,244,214,244,234,217,234,余
﻿217,234,244,234,244,255,217,255,教
﻿217,255,244,255,244,275,217,275,誨
﻿217,275,244,275,244,295,217,295,是
﻿217,295,244,295,244,315,217,315,夙
﻿217,315,244,315,244,336,217,336,世
﻿217,336,244,336,244,356,217,356,之
﻿217,356,244,356,244,376,217,376,仇
﻿217,376,244,376,244,397,217,397,讐
﻿187,12,212,12,212,32,187,32,也
﻿187,32,212,32,212,52,187,52,何
﻿187,52,212,52,212,72,187,72,則
﻿187,72,212,72,212,92,187,92,𫎇
﻿187,92,212,92,212,112,187,112,韃
﻿187,112,212,112,212,132,187,132,乃
﻿187,132,212,132,212,152,187,152,不
﻿187,152,212,152,212,172,187,172,共
﻿187,172,212,172,212,192,187,192,戴
﻿187,192,212,192,212,213,187,213,天
﻿187,213,212,213,212,233,187,233,之
﻿187,233,212,233,212,253,187,253,讐
﻿187,253,212,253,212,273,187,273,汝
﻿187,273,212,273,212,293,187,293,等
﻿187,293,212,293,212,313,187,313,既
﻿187,313,212,313,212,333,187,333,恬
﻿187,333,212,333,212,353,187,353,然
﻿187,353,212,353,212,373,187,373,不
﻿187,373,212,373,212,394,187,394,以
﻿157,12,183,12,183,32,157,32,雪
