260,19,282,19,282,40,260,40,操
﻿260,40,282,40,282,62,260,62,信
﻿260,62,282,62,282,84,260,84,必
﻿260,84,282,84,282,106,260,106,禮
﻿260,106,282,106,282,128,260,128,樂
﻿260,128,282,128,282,150,260,150,教
﻿260,150,282,150,282,172,260,172,化
﻿260,172,282,172,282,194,260,194,之
﻿260,194,282,194,282,216,260,216,本
﻿260,216,282,216,282,238,260,238,加
﻿260,238,282,238,282,260,260,260,務
﻿260,260,282,260,282,282,260,282,詳
﻿260,282,282,282,282,304,260,304,明
﻿260,304,282,304,282,326,260,326,如
﻿260,326,282,326,282,348,260,348,是
﻿260,348,282,348,282,370,260,370,則
﻿260,370,282,370,282,392,260,392,政
﻿260,392,282,392,282,414,260,414,事
﻿232,19,255,19,255,40,232,40,得
﻿232,40,255,40,255,62,232,62,以
﻿232,62,255,62,255,84,232,84,脩
﻿232,84,255,84,255,106,232,106,紀
﻿232,106,255,106,255,128,232,128,綱
﻿232,128,255,128,255,150,232,150,得
﻿232,150,255,150,255,172,232,172,以
﻿232,172,255,172,255,194,232,194,振
﻿232,194,255,194,255,216,232,216,文
﻿232,216,255,216,255,237,232,237,德
﻿232,237,255,237,255,259,232,259,洽
﻿232,259,255,259,255,281,232,281,而
﻿232,281,255,281,255,303,232,303,武
﻿232,303,255,303,255,325,232,325,功
﻿232,325,255,325,255,347,232,347,成
﻿232,347,255,347,255,369,232,369,中
﻿232,369,255,369,255,391,232,391,國
﻿232,391,255,391,255,413,232,413,安
﻿199,25,228,25,228,46,199,46,而
﻿199,46,228,46,228,68,199,68,外
﻿199,68,228,68,228,89,199,89,夷
﻿199,89,228,89,228,111,199,111,服
﻿199,111,228,111,228,132,199,132,䂓
﻿199,132,228,132,228,154,199,154,模
﻿199,154,228,154,228,175,199,175,混
﻿199,175,228,175,228,197,199,197,一
﻿199,197,228,197,228,219,199,219,宗
﻿199,219,228,219,228,240,199,240,社
﻿199,240,228,240,228,262,199,262,久
﻿199,262,228,262,228,283,199,283,長
﻿199,283,228,283,228,305,199,305,以
﻿199,305,228,305,228,326,199,326,衍
﻿199,326,228,326,228,348,199,348,意
﻿199,348,228,348,228,369,199,369,萬
﻿199,369,228,369,228,391,199,391,年
﻿199,391,228,391,228,413,199,413,惟
﻿169,24,196,24,196,45,169,45,王
﻿169,45,196,45,196,67,169,67,之
﻿169,67,196,67,196,88,169,88,業
﻿169,88,196,88,196,110,169,110,尙
﻿169,110,196,110,196,131,169,131,其
﻿169,131,196,131,196,153,169,153,敬
﻿169,153,196,153,196,174,169,174,之
﻿169,174,196,174,196,196,169,196,以
﻿169,196,196,196,196,218,169,218,副
﻿169,218,196,218,196,239,169,239,我
﻿169,239,196,239,196,261,169,261,委
﻿169,261,196,261,196,282,169,282,任
﻿169,282,196,282,196,304,169,304,傳
﻿169,304,196,304,196,325,169,325,授
﻿169,325,196,325,196,347,169,347,之
﻿169,347,196,347,196,368,169,368,意
﻿169,368,196,368,196,390,169,390,兹
﻿169,390,196,390,196,412,169,412,論
﻿139,24,167,24,167,48,139,48,帝
﻿139,48,167,48,167,72,139,72,尊
﻿139,72,167,72,167,96,139,96,封
﻿139,96,167,96,167,120,139,120,親
﻿139,120,167,120,167,144,139,144,生
﻿139,144,167,144,167,169,139,169,母
﻿139,169,167,169,167,193,139,193,黎
﻿139,193,167,193,167,217,139,217,氏
﻿139,217,167,217,167,241,139,241,玉
﻿139,241,167,241,167,265,139,265,環
﻿139,265,167,265,167,290,139,290,爲
﻿139,290,167,290,167,314,139,314,昭
﻿139,314,167,314,167,338,139,338,儀
﻿139,338,167,338,167,362,139,362,冬
﻿139,362,167,362,167,386,139,386,十
﻿139,386,167,386,167,411,139,411,月
﻿108,22,136,22,136,44,108,44,改
﻿108,44,136,44,136,67,108,67,元
﻿108,67,136,67,136,90,108,90,德
﻿108,90,136,90,136,113,108,113,元
﻿108,113,136,113,136,136,108,136,大
﻿108,136,136,136,136,159,108,159,赦
﻿108,159,136,159,136,182,108,182,旨
﻿108,182,136,182,136,205,108,205,准
﻿108,205,136,205,136,228,108,228,推
﻿108,228,136,228,136,251,108,251,恩
﻿108,251,136,251,136,274,108,274,武
﻿108,274,136,274,136,297,108,297,班
﻿108,297,136,297,136,320,108,320,陞
﻿108,320,136,320,136,343,108,343,次
﻿108,343,136,343,136,366,108,366,太
﻿108,366,136,366,136,389,108,389,傅
﻿108,389,136,389,136,412,108,412,溪
﻿76,22,106,22,106,43,76,43,郡
﻿76,43,106,43,106,65,76,65,公
﻿76,65,106,65,106,86,76,86,鄭
﻿76,86,106,86,106,108,76,108,杖
﻿76,108,106,108,106,129,76,129,秉
﻿76,129,106,129,106,151,76,151,郡
﻿76,151,106,151,106,172,76,172,公
﻿76,172,106,172,106,194,76,194,鄭
﻿76,194,106,194,106,216,76,216,󱘦
﻿76,216,106,216,106,237,76,237,莅
﻿76,237,106,237,106,259,76,259,郡
﻿76,259,106,259,106,280,76,280,公
﻿76,280,106,280,106,302,76,302,鄭
﻿76,302,106,302,106,323,76,323,棟
﻿76,323,106,323,106,345,76,345,等
﻿76,345,106,345,106,366,76,366,並
﻿76,366,106,366,106,388,76,388,爲
﻿76,388,106,388,106,410,76,410,太
﻿46,24,74,24,74,45,46,45,宰
﻿46,45,74,45,74,66,46,66,少
﻿46,66,74,66,74,88,46,88,尉
﻿46,88,74,88,74,109,46,109,廉
﻿46,109,74,109,74,131,46,131,郡
﻿46,131,74,131,74,152,46,152,公
﻿46,152,74,152,74,174,46,174,鄭
﻿46,174,74,174,74,195,46,195,榩
﻿46,195,74,195,74,217,46,217,豪
﻿46,217,74,217,74,238,46,238,郡
﻿46,238,74,238,74,259,46,259,公
﻿46,259,74,259,74,281,46,281,黎
﻿46,281,74,281,74,302,46,302,時
﻿46,302,74,302,74,324,46,324,憲
﻿46,324,74,324,74,345,46,345,等
﻿46,345,74,345,74,367,46,367,並
﻿46,367,74,367,74,388,46,388,爲
﻿46,388,74,388,74,410,46,410,太
﻿19,21,44,21,44,42,19,42,傅
﻿19,42,44,42,44,64,19,64,少
﻿19,64,44,64,44,85,19,85,尉
﻿19,85,44,85,44,107,19,107,安
﻿19,107,44,107,44,128,19,128,郡
﻿19,128,44,128,44,150,19,150,公
﻿19,150,44,150,44,171,19,171,鄭
﻿19,171,44,171,44,193,19,193,橏
﻿19,193,44,193,44,215,19,215,兼
﻿19,215,44,215,44,236,19,236,郡
﻿19,236,44,236,44,258,19,258,公
﻿19,258,44,258,44,279,19,279,鄭
﻿19,279,44,279,44,301,19,301,樹
﻿19,301,44,301,44,322,19,322,少
﻿19,322,44,322,44,344,19,344,傅
﻿19,344,44,344,44,365,19,365,奠
﻿19,365,44,365,44,387,19,387,郡
﻿19,387,44,387,44,409,19,409,公
