261,58,285,58,285,81,261,81,暨
﻿261,81,285,81,285,105,261,105,公
﻿261,105,285,105,285,128,261,128,侯
﻿261,128,285,128,285,152,261,152,伯
﻿261,152,285,152,285,176,261,176,駙
﻿261,176,285,176,285,199,261,199,馬
﻿261,199,285,199,285,223,261,223,都
﻿261,223,285,223,285,247,261,247,尉
﻿261,247,285,247,285,270,261,270,五
﻿261,270,285,270,285,294,261,294,府
﻿261,294,285,294,285,317,261,317,六
﻿261,317,285,317,285,341,261,341,部
﻿261,341,285,341,285,365,261,365,御
﻿261,365,285,365,285,388,261,388,史
﻿261,388,285,388,285,412,261,412,󰱑
﻿261,412,285,412,285,436,261,436,東
﻿232,59,256,59,256,82,232,82,閣
﻿232,82,256,82,256,106,232,106,翰
﻿232,106,256,106,256,129,232,129,林
﻿232,129,256,129,256,153,232,153,六
﻿232,153,256,153,256,176,232,176,寺
﻿232,176,256,176,256,200,232,200,六
﻿232,200,256,200,256,223,232,223,科
﻿232,223,256,223,256,247,232,247,提
﻿232,247,256,247,256,271,232,271,刑
﻿232,271,256,271,256,294,232,294,十
﻿232,294,256,294,256,318,232,318,三
﻿232,318,256,318,256,341,232,341,道
﻿232,341,256,341,256,365,232,365,等
﻿232,365,256,365,256,388,232,388,官
﻿232,388,256,388,256,412,232,412,詣
﻿232,412,256,412,256,436,232,436,興
﻿201,60,227,60,227,83,201,83,明
﻿201,83,227,83,227,106,201,106,殿
﻿201,106,227,106,227,130,201,130,奉
﻿201,130,227,130,227,153,201,153,迎
﻿201,153,227,153,227,176,201,176,憲
﻿201,176,227,176,227,200,201,200,宗
﻿201,200,227,200,227,223,201,223,第
﻿201,223,227,223,227,247,201,247,二
﻿201,247,227,247,227,270,201,270,子
﻿201,270,227,270,227,293,201,293,濬
﻿201,293,227,293,227,317,201,317,即
﻿201,317,227,317,227,340,201,340,皇
﻿201,340,227,340,227,363,201,363,帝
﻿201,363,227,363,227,387,201,387,位
﻿201,387,227,387,227,410,201,410,大
﻿201,410,227,410,227,434,201,434,赦
﻿171,58,197,58,197,83,171,83,改
﻿171,83,197,83,197,108,171,108,元
﻿171,108,197,108,197,133,171,133,以
﻿171,133,197,133,197,158,171,158,明
﻿171,158,197,158,197,183,171,183,年
﻿171,183,197,183,197,208,171,208,爲
﻿171,208,197,208,197,233,171,233,端
﻿171,233,197,233,197,258,171,258,慶
﻿171,258,197,258,197,283,171,283,元
﻿171,283,197,283,197,308,171,308,年
﻿171,308,197,308,197,333,171,333,時
﻿171,333,197,333,197,358,171,358,阮
﻿171,358,197,358,197,383,171,383,寶
﻿171,383,197,383,197,408,171,408,珪
﻿171,408,197,408,197,433,171,433,如
﻿142,59,167,59,167,82,142,82,明
﻿142,82,167,82,167,106,142,106,未
﻿142,106,167,106,167,129,142,129,過
﻿142,129,167,129,167,153,142,153,䦕
﻿142,153,167,153,167,176,142,176,再
﻿142,176,167,176,167,200,142,200,改
﻿142,200,167,200,167,223,142,223,封
﻿142,223,167,223,167,247,142,247,表
﻿142,247,167,247,167,271,142,271,文
﻿142,271,167,271,167,294,142,294,送
﻿142,294,167,294,167,318,142,318,𭁈
﻿142,318,167,318,167,341,142,341,寶
﻿142,341,167,341,167,365,142,365,珪
﻿142,365,167,365,167,388,142,388,奉
﻿142,388,167,388,167,412,142,412,行
﻿142,412,167,412,167,436,142,436,是
﻿112,59,136,59,136,81,112,81,時
﻿112,81,136,81,136,103,112,103,頒
﻿112,103,136,103,136,125,112,125,大
﻿112,125,136,125,136,147,112,147,赦
﻿112,147,136,147,136,170,112,170,詔
﻿112,170,136,170,136,192,112,192,條
