252,16,274,16,274,37,252,37,死
﻿252,37,274,37,274,59,252,59,者
﻿252,59,274,59,274,81,252,81,過
﻿252,81,274,81,274,103,252,103,半
﻿252,103,274,103,274,124,252,124,是
﻿252,124,274,124,274,146,252,146,歲
﻿252,146,274,146,274,168,252,168,東
﻿252,168,274,168,274,190,252,190,殿
﻿252,190,274,190,274,212,252,212,震
﻿252,212,274,212,274,233,252,233,視
﻿252,233,274,233,274,255,252,255,朝
﻿252,255,274,255,274,277,252,277,于
﻿252,277,274,277,274,299,252,299,西
﻿252,299,274,299,274,320,252,320,殿
﻿252,320,274,320,274,342,252,342,起
﻿252,342,274,342,274,364,252,364,造
﻿252,364,274,364,274,386,252,386,三
﻿252,386,274,386,274,408,252,408,殿
﻿225,15,248,15,248,35,225,35,前
﻿225,35,248,35,248,55,225,55,殿
﻿225,55,248,55,248,76,225,76,視
﻿225,76,248,76,248,96,225,96,朝
﻿225,96,248,96,248,116,225,116,後
﻿225,116,248,116,248,137,225,137,二
﻿225,137,248,137,248,157,225,157,殿
﻿225,157,248,157,248,177,225,177,聽
﻿225,177,248,177,248,198,225,198,政
﻿197,13,218,13,218,33,197,33,辛
﻿197,33,218,33,218,53,197,53,酉
﻿197,53,218,53,218,73,197,73,十
﻿197,73,218,73,218,93,197,93,二
﻿197,93,218,93,218,114,197,114,年
﻿208,115,221,115,221,134,208,134,宋
﻿208,134,221,134,221,154,208,154,天
﻿208,154,221,154,221,174,208,174,禧
﻿193,117,206,117,206,136,193,136,五
﻿193,136,206,136,206,156,193,156,年
﻿194,176,218,176,218,197,194,197,春
﻿194,197,218,197,218,218,194,218,二
﻿194,218,218,218,218,239,194,239,月
﻿194,239,218,239,218,260,194,260,以
﻿194,260,218,260,218,281,194,281,誕
﻿194,281,218,281,218,302,194,302,日
﻿194,302,218,302,218,323,194,323,為
﻿194,323,218,323,218,344,194,344,天
﻿194,344,218,344,218,365,194,365,成
﻿194,365,218,365,218,386,194,386,節
﻿194,386,218,386,218,407,194,407,以
﻿165,12,190,12,190,32,165,32,竹
﻿165,32,190,32,190,53,165,53,結
﻿165,53,190,53,190,74,165,74,為
﻿165,74,190,74,190,95,165,95,萬
﻿165,95,190,95,190,116,165,116,壽
﻿165,116,190,116,190,137,165,137,南
﻿165,137,190,137,190,157,165,157,山
﻿165,157,190,157,190,178,165,178,一
﻿165,178,190,178,190,199,165,199,峯
﻿165,199,190,199,190,220,165,220,於
﻿165,220,190,220,190,241,165,241,廣
﻿165,241,190,241,190,262,165,262,福
﻿165,262,190,262,190,282,165,282,門
﻿165,282,190,282,190,303,165,303,外
﻿165,303,190,303,190,324,165,324,峯
﻿165,324,190,324,190,345,165,345,上
﻿165,345,190,345,190,366,165,366,多
﻿165,366,190,366,190,387,165,387,作
﻿165,387,190,387,190,408,165,408,飛
﻿136,11,159,11,159,31,136,31,禽
﻿136,31,159,31,159,52,136,52,走
﻿136,52,159,52,159,73,136,73,獸
﻿136,73,159,73,159,94,136,94,奇
﻿136,94,159,94,159,115,136,115,恠
﻿136,115,159,115,159,136,136,136,萬
﻿136,136,159,136,159,157,136,157,狀
﻿136,157,159,157,159,178,136,178,又
﻿136,178,159,178,159,199,136,199,使
﻿136,199,159,199,159,219,136,219,人
﻿136,219,159,219,159,240,136,240,效
﻿136,240,159,240,159,261,136,261,禽
﻿136,261,159,261,159,282,136,282,獸
﻿136,282,159,282,159,303,136,303,之
﻿136,303,159,303,159,324,136,324,聲
﻿136,324,159,324,159,345,136,345,為
﻿136,345,159,345,159,366,136,366,樂
﻿136,366,159,366,159,387,136,387,以
﻿136,387,159,387,159,408,136,408,宴
﻿106,13,130,13,130,34,106,34,群
﻿106,34,130,34,130,56,106,56,臣
﻿106,56,130,56,130,78,106,78,遣
﻿106,78,130,78,130,100,106,100,員
﻿106,100,130,100,130,122,106,122,外
﻿106,122,130,122,130,144,106,144,郎
﻿106,144,130,144,130,165,106,165,阮
﻿106,165,130,165,130,187,106,187,寬
﻿106,187,130,187,130,209,106,209,泰
﻿106,209,130,209,130,231,106,231,阮
﻿106,231,130,231,130,253,106,253,守
﻿106,253,130,253,130,275,106,275,疆
﻿106,275,130,275,130,296,106,296,等
﻿106,296,130,296,130,318,106,318,如
﻿106,318,130,318,130,340,106,340,宋
﻿106,340,130,340,130,362,106,362,起
﻿106,362,130,362,130,384,106,384,八
﻿106,384,130,384,130,406,106,406,角
﻿79,12,100,12,100,33,79,33,經
﻿79,33,100,33,100,55,79,55,藏
﻿47,12,69,12,69,32,47,32,壬
﻿47,32,69,32,69,52,47,52,戌
﻿47,52,69,52,69,73,47,73,十
﻿47,73,69,73,69,93,47,93,三
﻿47,93,69,93,69,114,47,114,年
﻿58,115,72,115,72,134,58,134,宋
﻿58,134,72,134,72,154,58,154,乾
﻿58,154,72,154,72,174,58,174,興
﻿43,116,57,116,57,135,43,135,元
﻿43,135,57,135,57,155,43,155,年
﻿45,175,68,175,68,196,45,196,春
﻿45,196,68,196,68,217,45,217,二
﻿45,217,68,217,68,238,45,238,月
﻿45,238,68,238,68,259,45,259,帝
﻿45,259,68,259,68,280,45,280,以
﻿45,280,68,280,68,301,45,301,天
﻿45,301,68,301,68,322,45,322,成
﻿45,322,68,322,68,343,45,343,節
﻿45,343,68,343,68,364,45,364,作
﻿45,364,68,364,68,385,45,385,山
﻿45,385,68,385,68,407,45,407,勞
﻿15,11,40,11,40,32,15,32,民
﻿15,32,40,32,40,54,15,54,罷
﻿15,54,40,54,40,76,15,76,之
﻿15,76,40,76,40,98,15,98,但
﻿15,98,40,98,40,120,15,120,設
﻿15,120,40,120,40,142,15,142,燕
﻿15,142,40,142,40,163,15,163,禮
﻿15,163,40,163,40,185,15,185,而
﻿15,185,40,185,40,207,15,207,以
﻿15,207,40,207,40,229,15,229,詔
﻿15,229,40,229,40,251,15,251,翊
﻿15,251,40,251,40,273,15,273,聖
﻿15,273,40,273,40,294,15,294,王
﻿15,294,40,294,40,316,15,316,伐
﻿15,316,40,316,40,338,15,338,大
﻿15,338,40,338,40,360,15,360,元
﻿15,360,40,360,40,382,15,382,歴
﻿15,382,40,382,40,404,15,404,王
