242,49,271,49,271,69,242,69,桓
﻿242,69,271,69,271,89,242,89,不
﻿242,89,271,89,271,110,242,110,克
﻿242,110,271,110,271,130,242,130,死
﻿242,130,271,130,271,150,242,150,之
﻿242,150,271,150,271,171,242,171,先
﻿242,171,271,171,271,191,242,191,是
﻿242,191,271,191,271,211,242,211,佃
﻿242,211,271,211,271,232,242,232,匐
﻿242,232,271,232,271,252,242,252,起
﻿242,252,271,252,271,273,242,273,兵
﻿242,273,271,273,271,293,242,293,太
﻿242,293,271,293,271,313,242,313,后
﻿242,313,271,313,271,334,242,334,聞
﻿242,334,271,334,271,354,242,354,之
﻿242,354,271,354,271,374,242,374,惧
﻿242,374,271,374,271,395,242,395,謂
﻿242,395,271,395,271,415,242,415,桓
﻿242,415,271,415,271,436,242,436,曰
﻿213,47,239,47,239,67,213,67,匐
﻿213,67,239,67,239,88,213,88,等
﻿213,88,239,88,239,108,213,108,稱
﻿213,108,239,108,239,129,213,129,兵
﻿213,129,239,129,239,149,213,149,唱
﻿213,149,239,149,239,170,213,170,亂
﻿213,170,239,170,239,190,213,190,驚
﻿213,190,239,190,239,211,213,211,我
﻿213,211,239,211,239,231,213,231,國
﻿213,231,239,231,239,252,213,252,家
﻿213,252,239,252,239,272,213,272,帝
﻿213,272,239,272,239,293,213,293,幼
﻿213,293,239,293,239,313,213,313,弱
﻿213,313,239,313,239,334,213,334,未
﻿213,334,239,334,239,354,213,354,堪
﻿213,354,239,354,239,375,213,375,多
﻿213,375,239,375,239,395,213,395,難
﻿213,395,239,395,239,416,213,416,公
﻿213,416,239,416,239,437,213,437,等
﻿184,47,210,47,210,67,184,67,圖
﻿184,67,210,67,210,87,184,87,之
﻿184,87,210,87,210,108,184,108,毋
﻿184,108,210,108,210,128,184,128,貽
﻿184,128,210,128,210,149,184,149,後
﻿184,149,210,149,210,169,184,169,患
﻿184,169,210,169,210,189,184,189,桓
﻿184,189,210,189,210,210,184,210,曰
﻿184,210,210,210,210,230,184,230,臣
﻿184,230,210,230,210,251,184,251,居
﻿184,251,210,251,210,271,184,271,攝
﻿184,271,210,271,210,292,184,292,副
﻿184,292,210,292,210,312,184,312,死
﻿184,312,210,312,210,332,184,332,生
﻿184,332,210,332,210,353,184,353,禍
﻿184,353,210,353,210,373,184,373,變
﻿184,373,210,373,210,394,184,394,當
﻿184,394,210,394,210,414,184,414,任
﻿184,414,210,414,210,435,184,435,其
﻿155,43,182,43,182,63,155,63,責
﻿155,63,182,63,182,84,155,84,於
﻿155,84,182,84,182,105,155,105,是
﻿155,105,182,105,182,126,155,126,整
